Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Sentra,No,$0,"258,831",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786523/1998-nissan-sentra-1-5-manual-sedan-sedan?referringPage=SearchResults
Toyota,IST,Yes,$500,"187,903",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786526/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,Yes,$500,"174,005",0," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786528/2000-honda-civic-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"36,441",,N/A,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786534/holden-captiva-ltz-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,"8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$500,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786611/2008-subaru-legacy-sedan?referringPage=SearchResults
Holden,VS Utility,No,$0,"220,151",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786625/2000-holden-vs-utility-s-bucket-flr--aut--utility?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786634/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"149,014",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786656/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$500,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776653/2004-toyota-markx-sedan?referringPage=SearchResults
TRAILER,SQ4000BL,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776685/2023-trailer-sq4000bl-food-trailer?referringPage=SearchResults
Suzuki,King Quad 4WD Farm Bike,No,$0,"20,995",1," Engine Damage, Fire Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736738/1992-suzuki-king-quad-4wd-farm-bike-quad-bike?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"192,408",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Suzuki,SX4,Yes,$500,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776907/2006-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,000",N/A,0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716922/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"42,991",0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766943/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Ford,Falcon,No,N/A,"164,808",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766999/2010-ford-falcon-fg-xt-sedan-fa-4d-sedan?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,1," Interior Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777002/2010-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,120i,No,$500,"76,122",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777007/2008-bmw-120i-hatch?referringPage=SearchResults
Volvo,V50,No,$500,N/A,1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777023/2011-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,500","406,000",0," Ignition Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787021/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Toyota,OPA,No,$0,N/A,0," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787022/2000-toyota-opa-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787023/2014-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"153,627",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787024/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787025/2004-honda-crv-sport-5d-at-2-4-wag-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,"123,467",0," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787026/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"168,609",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787027/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787030/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"145,017",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787040/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Challenger,Yes,"$1,000",N/A,0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777147/1997-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Audi,Q7,No,"$1,500",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777172/2007-audi-q7-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,500","211,000",0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787181/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787182/2005-volkswagen-polo-hatch?referringPage=SearchResults
LITEWEIGHT,Silver Strea,No,$0,N/A,2," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787187/1966-liteweight-silver-strea-caravan?referringPage=SearchResults
Toyota,Spacio,Yes,$500,N/A,0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787258/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$500,N/A,0," Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787272/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$500,"155,010",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787289/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,X3,No,$0,"218,123",0," Has Key, Water Damage",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767307/2006-bmw-x3-touring?referringPage=SearchResults
Kia,Cerato,No,"$1,000","93,446",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787312/2013-kia-cerato-1-8-petrol-auto-ex-sedan?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"152,005",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787313/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"185,916",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787316/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Suzuki,SFV650,Yes,$0,N/A,0," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787345/2016-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,N/A,"149,319",, Selling De-Registered,"5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767353/2010-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
CUSTOM MADE,Cabin,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697388/2020-custom-made-cabin-portable-building?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697393/2015-toyota-prius-hatch?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",1,Electric,https://manheim.co.nz/damaged-vehicles/000000000006737390/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787393/2008-mitsubishi-outlander-v6-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$500,"88,212",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787421/2016-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
TRAILER,Caravan,Yes,$960,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777430/1979-trailer-caravan-caravan?referringPage=SearchResults
Audi,A4,No,$500,"46,870",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777450/2008-audi-a4-avant-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$500,N/A,1," Engine Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777458/2006-nissan-fuga-450gt-sedan?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737451/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Mazda,Atenza,No,$0,"229,730",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787475/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$500,"328,124",0," Interior Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777494/2000-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,Yes,"$1,000",N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787509/1999-honda-torneo-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,"148,030",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787521/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,0," Engine Damage, Ignition Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787528/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Corolla,No,$500,"244,449",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787552/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Nissan,Fuga,No,$500,N/A,1," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777561/2008-nissan-fuga-250gt-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777731/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"144,438",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787757/2004-honda-fit-aria-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,000","375,575",2," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787758/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,N/A,"203,148",, Selling De-Registered,"Tiptronic Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787768/2013-mitsubishi-fuso-canter-feb60e2-euro-5---61-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Suzuki,GSX150 FDF Gixxer,No,$0,"7,034",2," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777767/2022-suzuki-gsx150-fdf-gixxer-motorcycle?referringPage=SearchResults
RAM,1500,No,N/A,"32,915",1," Front Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767777/2022-ram-1500-limited-rb-night-5--dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"252,270",1," Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787771/2007-mitsubishi-outlander-3-0p-vrx-auto-station-wagon?referringPage=SearchResults
Honda,Logo,No,$0,"179,010",0," Interior Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787773/1999-honda-logo-hatch?referringPage=SearchResults
Ford,Explorer,No,$0,N/A,1," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787777/2004-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"95,098",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787782/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"210,372",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787797/1996-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"325,536",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787812/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Roof Damage, Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787816/2006-toyota-hiace-high-roof-van?referringPage=SearchResults
Mazda,CX-7,No,N/A,N/A,," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767817/2008-mazda-cx-7-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,"146,418",," Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767854/2012-subaru-exiga-gt-4d-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"110,830",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767866/2006-nissan-march-hatch?referringPage=SearchResults
Suzuki,Splash,No,$0,"81,869",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787888/2010-suzuki-splash-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,500",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787952/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787959/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Giorno,Yes,$0,"5,430",0," Front Damage, Glass Broken, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718017/2000-honda-giorno-scooter?referringPage=SearchResults
Great Wall,Steed,Yes,"$1,500",N/A,0," Engine Damage, Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668039/2020-great-wall-steed-single-cab-2-0d-6mt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$500,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,"$20,000",N/A,0," Glass Broken, Malicious/Vandalised, Dismantled - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778103/2008-caravan-swift-conqueror-caravan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778106/2002-honda-fit-hatch?referringPage=SearchResults
John Deere,5525n,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Mazda,MAZDA2,No,$500,N/A,1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778112/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Isuzu,Forward,No,$640,"597,922",0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688126/1995-isuzu-forward-service-truck-gvm-11-800kg?referringPage=SearchResults
Toyota,Toyoace,No,N/A,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Mazda,Familia,Yes,$0,"161,322",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788162/1999-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"174,872",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788179/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778175/2010-toyota-wish-station-wagon?referringPage=SearchResults
Ducati,620,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778192/2002-ducati-620-s-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"209,921",0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768191/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,500","58,277",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778242/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,$500,N/A,0," Fire Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778249/2007-nissan-teana-sedan?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,No,$200,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778257/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"315,139",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788253/1997-mitsubishi-lancer-1-6-glxi-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"149,300",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788283/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$500,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788286/2010-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,"141,431",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788289/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,000",N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Harley-Davidson,Flstf,No,$0,"19,209",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778327/2005-harley-davidson-flstf-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"93,748",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788328/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"96,229",1," Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788333/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728350/2008-mazda-atenza-station-wagon?referringPage=SearchResults
TRAILER,TES FBT5-LA,No,"$4,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788384/2015-trailer-tes-fbt5-la-tipping-trailer?referringPage=SearchResults
