Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kenworth,K 108,No,$0,N/A,0," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945730/2014-kenworth-k-108-truck?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,"$1,600",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
TCM,FHG25N5,No,$0,N/A,N/A, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925764/tcm-fhg25n5-forklift--gp-?referringPage=SearchResults
ERO,2 Sided Trimmer,No,$736,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945768/2014-ero-2-sided-trimmer-lkf-z0496-12-trimmer?referringPage=SearchResults
Toyota,Toyoace,No,$960,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945797/2009-toyota-toyoace-double-cab-flat-deck-gvm-5-325kg?referringPage=SearchResults
Nissan,X-trail,No,"$2,750","66,564",," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935798/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,750","72,691",," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935874/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"11,060",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956139/2014-mazda-mazda3-4-door-sedan-1-5l-sedan?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Glass Broken, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936147/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,260","171,612",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906189/2007-nissan-atlas-truck?referringPage=SearchResults
Mazda,MAZDA3,No,$950,N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906195/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Volkswagen,Polo,No,$600,"52,640",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936304/2014-volkswagen-polo-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916316/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"172,133",0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946320/2014-holden-cruze-sedan?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946322/2006-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Fuga,Yes,$700,N/A,0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946325/2005-nissan-fuga-450gt-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,300","275,523",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956332/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"268,842",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956333/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,950",N/A,1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956336/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,"30,113",0," Ignition Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Impact Heavy - Top, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956337/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$700,"230,728",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936341/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946351/1997-subaru-impreza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$950,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946355/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Toyota,Auris,No,$700,"100,100",1," Right Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956377/2008-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Burnt 100%, Fire Damage, Rolled, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946380/2015-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,$750,N/A,1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956430/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Allion,No,$750,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956443/2007-toyota-allion-a18-sedan?referringPage=SearchResults
BMW,2 Series,No,"$1,950","126,238",1," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956445/2015-bmw-2-series-218i-1-5p-6at-ha-5d-hatch?referringPage=SearchResults
Toyota,Blade,No,$700,N/A,0," Engine Damage, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956449/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956488/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$800,"202,292",1," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906485/2008-volvo-xc90-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$700,"66,912",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956499/2013-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$700,"83,533",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956521/2011-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956541/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,I30,No,N/A,"62,797",0," Front Damage, Glass Broken, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956572/2019-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956574/2012-toyota-prius-a-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$600,"145,339",2," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956576/2004-toyota-estima-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$750,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936654/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"313,800",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936688/2007-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,"$1,950","70,621",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906694/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
TRAILER,Local Domestic,No,$400,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Impact Heavy - Rear, Impact Medium - Right Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916885/2007-nissan-fuga-250xv-4d-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$950,"185,662",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957100/2013-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Ford,Focus,No,$950,N/A,1," Left Front Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957103/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Fiat,500,No,$750,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957107/2016-fiat-500-lounge-dl-1-4p-5am--hatch?referringPage=SearchResults
Nissan,Dualis,No,$700,"197,307",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957111/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$950,"183,410",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957114/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,RAV4,No,$700,"327,191",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957115/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,950","95,169",0," Chassis Damage, Left Side Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957121/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"200,535",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957123/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"251,678",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957126/2006-subaru-legacy-b-sort-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$750,"100,225",1," Right Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957127/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,Compact,No,$0,"143,135",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957128/2002-bmw-compact-compact-m-hatch?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957129/2003-mitsubishi-diamante-3-5p-ralliart-sed-a-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"249,203",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957130/2003-ford-focus-focus-zetec-hatch-a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"172,621",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957143/2007-nissan-tiida-sedan?referringPage=SearchResults
Kia,Picanto,No,$800,"22,129",0," Airbags Deployed, Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957144/2019-kia-picanto-lx-1-2p-4at-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957145/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"114,932",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957146/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957148/2006-mazda-axela-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,No,$0,"597,981",1," Chassis Damage, Front Damage, Frame Damaged, Rolled, Impact Heavy - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957149/2002-isuzu-c-e-series-exc390-tipper-gvm-24-000kg?referringPage=SearchResults
Mazda,Demio,No,$600,"165,558",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957150/2008-mazda-demio-hatch?referringPage=SearchResults
Triumph,Daytona,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957165/2009-triumph-daytona-a1-675-le-motorcycle?referringPage=SearchResults
Mazda,CX-7,No,$750,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957172/2010-mazda-cx-7-wagon-6at-station-wagon?referringPage=SearchResults
Honda,Integra,No,$700,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957173/2005-honda-integra-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"111,167",0," Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937177/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957191/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Cube,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957192/2002-nissan-cube-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$700,"146,851",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957193/2006-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957194/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$750,"231,160",1," Malicious/Vandalised, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957196/2004-holden-rodeo-4x2-lx-space-cc-3l-man-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$700,"221,002",0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957197/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$800,"75,019",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957199/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957241/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,950","39,800",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000006957242/2018-nissan-nv200-e-zero-emission-panel-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957243/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,361",1," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957246/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$950,N/A,1," Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957247/2014-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Engine Damage, Interior Damage, Ignition Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947248/2001-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957250/2003-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$950,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957272/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Teana,No,$750,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957274/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$850,"218,925",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957276/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"120,944",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957277/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Honda,Crossroad,No,$0,"183,975",0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867398/2010-honda-crossroad-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Honda,CRV,Yes,"$1,950","170,929",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917417/2010-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$700,"183,013",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957411/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$750,"114,006",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847444/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897455/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$750,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937511/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,RX-8,No,$950,"112,743",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927518/2003-mazda-rx-8-sedan?referringPage=SearchResults
Isuzu,ELF,No,$0,"233,199",0," Front Damage, Rear Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957572/1992-isuzu-elf-truck?referringPage=SearchResults
Toyota,Camry,Yes,$700,N/A,1," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957574/2000-toyota-camry-2-2p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957577/2004-audi-a3-2-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,"287,008",1," Front Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957578/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"82,739",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957580/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947592/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$600,"241,691",0," Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927590/2003-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
International,S3600 Articulated,No,$0,"1,232,761",0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947636/1996-international-s3600-articulated-articulated-gvm-24-000kg?referringPage=SearchResults
Toyota,Crown,Yes,$700,"133,426",1," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937706/1996-toyota-crown-majesta-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$0,"3,344",0," Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957711/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
