Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,No,$0,"333,793",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958556/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918558/2011-subaru-legacy-symmetrical-awd-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948612/2010-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958641/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,No,$0,"86,281",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958644/2014-honda-fit-hatch?referringPage=SearchResults
BRIFORD,8X4&#39;6&quot; 1000kg,No,$900,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958645/2020-briford-8x4-6--1000kg-trailer?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958841/2018-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"85,998",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958901/2014-subaru-impreza-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"37,029",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958909/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Hino,FC,No,"$1,350",N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948917/2006-hino-fc-service-truck-gvm-10-400kg?referringPage=SearchResults
E VERTICAL LI,MVP090,No,$800,N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958942/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0," Front Damage, Glass Broken, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958943/2007-suzuki-king-quad-quad-bike?referringPage=SearchResults
Hyundai,Sonata,Yes,$0,"182,968",0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958947/2006-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Mazda,MX5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Hyundai,Elanta,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918966/2017-hyundai-elanta-sedan?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948961/2012-toyota-sai-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,"96,026",0," Has Key, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948971/2016-suzuki-vitara-jlxha-1-6p-4wd-6at--station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"174,556",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959024/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Sepia ZZ,Yes,$0,N/A,0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959028/1995-suzuki-sepia-zz-scooter?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"174,240",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959029/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"22,018",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Engine Damage, Interior Damage, Impact Heavy - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959103/2009-honda-accord-tourer-station-wagon?referringPage=SearchResults
Skoda,Superb,No,$0,"255,127",0," Impact Light - Front, Selling De-Registered","2spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959104/2015-skoda-superb-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"487,976",1," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959106/2003-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Toyota,Hilux,No,$0,"323,793",0," Chassis Damage, Front Damage, Ignition Damage, Has Key, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959107/2003-toyota-hilux-e-c-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959108/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Wingroad,No,N/A,"133,519",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929103/2016-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959110/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"9,999",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949224/2009-mazda-axela-5d-sedan?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,1,0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"116,671",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949363/2008-nissan-skyline-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"160,385",1," Front Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899375/2019-ford-ranger-super-xl-w-s-3-2d-utility?referringPage=SearchResults
Nissan,Juke,No,N/A,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919407/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,"363,183",1," Impact Medium - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959404/2007-mitsubishi-canter-service-truck?referringPage=SearchResults
Mazda,Atenza,No,$0,"178,764",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959408/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"182,905",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959409/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959416/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"271,651",1," Left Side Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959465/2009-mitsubishi-triton-4wd-3-2d-d-cab-gls-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"394,616",1," Front Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949466/2007-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Isuzu,EXZ 400 Gigamax,No,"$1,200",N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949558/2006-isuzu-exz-400-gigamax-truck?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959575/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"389,421",0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959643/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Citroen,C4,No,$0,"101,461",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959645/2016-citroen-c4-aircross-2-0pcvt-sw-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Sylphy,No,N/A,"163,942",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939658/2013-nissan-sylphy-4d-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"57,451",1," Chassis Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919691/2023-mitsubishi-triton-sc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Chrysler,300,Yes,N/A,"217,527",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919694/2006-chrysler-300-300c-srt8-sedan?referringPage=SearchResults
BRIFORD,8X4 Tandem,No,"$1,000",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Light - Roof, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959767/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
FOTON,View CS2,No,N/A,N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949783/2016-foton-view-cs2-transon-2-8d-5mt-lv-panel-van?referringPage=SearchResults
Toyota,Prius,No,$0,"154,000",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929837/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"177,707",0," Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959904/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959919/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Puma,No,N/A,"4,926",1," Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006939911/2024-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959920/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"114,658",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959981/2020-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
