Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067052/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$300,"193,880",0," Front Damage, Has Key, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077070/2008-honda-fit-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"12,332",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057090/2023-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"125,461",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057098/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Citroen,C3,No,$400,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077196/2006-citroen-c3-1-4-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,," No Major Panel Dmg, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057207/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Mazda,Axela,No,$650,N/A,0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077210/2012-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077218/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Tiida,No,$525,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077239/2007-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"131,773",0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077244/2004-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"91,542",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077245/2021-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$200,N/A,1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077247/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Peugeot,407,No,$500,"107,371",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077248/2006-peugeot-407-coupe-3-0-2dr-6sp-a-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,1," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077249/2006-nissan-skyline-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,"170,361",1," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077253/2010-toyota-sai-sedan?referringPage=SearchResults
Mazda,Atenza,No,$675,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077261/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,86,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077270/2012-toyota-86-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077275/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,CBR,No,$750,"15,916",2," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047295/2023-honda-cbr-500-motorcycle?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"186,611",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057300/2014-land-rover-discovery-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"236,784",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077301/2011-toyota-hiace-4d-window-van?referringPage=SearchResults
Ford,Escape,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077305/2019-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Nissan,March,No,$300,N/A,1," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077310/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$675,"309,127",," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077313/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$750,"210,369",," Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077319/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,N/A,," Left Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077329/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067382/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
COMPASS,Connoisseur,No,$960,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
KUHN,GMD750,No,$600,"9,999",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067446/2000-kuhn-gmd750-mower?referringPage=SearchResults
Holden,Astra,No,N/A,N/A,," No Keys, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067451/2018-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
CF Moto,Cforce 500,No,$950,N/A,0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
KTM,390,No,$850,N/A,0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067459/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Kingquad,No,$300,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Audi,A3,No,$500,"235,216",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067493/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"206,466",1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047582/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Vespa,GTS,No,"$1,025","1,530",1," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057588/2024-vespa-gts-300-super-tech-scooter?referringPage=SearchResults
Mitsubishi,Mirage,No,$600,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077655/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"164,859",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077659/2007-suzuki-swift-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067686/2023-kia-sorento-hev-premium-1-6pht-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$450,1,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067780/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$300,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077794/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$100,N/A,0," Malicious/Vandalised, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077796/1998-suzuki-swift-hatch-gs-hatch?referringPage=SearchResults
Toyota,Porte,No,$600,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077797/2010-toyota-porte-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"114,782",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077804/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077807/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Land Rover,Freelander,No,$0,"116,012",0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077808/2014-land-rover-freelander-2-sd4-station-wagon?referringPage=SearchResults
Hyundai,TB,No,$400,"144,004",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077810/2002-hyundai-tb-gls-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,"236,084",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"148,369",1," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077814/2011-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Calais,No,$675,"272,614",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077815/1992-holden-calais-sedan?referringPage=SearchResults
Ford,Falcon,No,$100,"277,265",0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077818/2002-ford-falcon-sedan?referringPage=SearchResults
Harley-Davidson,Street 17,No,$900,"25,405",0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$600,"140,011",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077863/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077864/2018-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Safari,No,N/A,"183,487",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077865/1993-nissan-safari-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077868/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,Airwave,No,$625,N/A,1," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077870/2006-honda-airwave-station-wagon?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057890/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,500",N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067906/2011-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077931/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077934/2012-toyota-hilux-utility?referringPage=SearchResults
Alfa Romeo,Giulietta,No,$0,"99,752",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077935/2013-alfa-romeo-giulietta-tct-6a-hatch?referringPage=SearchResults
Mazda,Demio,No,$100,"183,660",0," No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077936/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"118,802",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077939/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Prius C,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077951/2018-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Honda,fit,No,$475,N/A,0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077982/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077997/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,500,No,"$1,325","10,129",1," Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058013/2022-suzuki-500-quad-bike-motorcycle?referringPage=SearchResults
Toyota,Prius,No,N/A,"102,915",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058041/2018-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"80,691",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078061/2017-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"210,462",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078070/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Toyota,Altezza,No,$675,"261,584",1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058108/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"45,354",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068203/2022-kia-sportage-x-line-1-6p-4wd-7am-5d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,$0,"999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
MTE,4A,No,"$1,560",N/A,0," Chassis Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068205/2012-mte-4a-tipping-trailer?referringPage=SearchResults
FELLA,3M Rear Mount,No,$530,N/A,0," Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068206/2013-fella-3m-rear-mount-mower?referringPage=SearchResults
Ford,Mondeo,Yes,$200,"222,765",1," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078202/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Falcon,No,$925,"156,149",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078203/1999-ford-falcon-au-xr6-a-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068246/2022-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
HUSTLER,Super Z,No,"$1,200",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Honda,CBR,No,$725,"21,660",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078283/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"140,041",1," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078286/2005-mazda-demio-hatch?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058303/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,No,$800,N/A,1," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
BMW,320i,Yes,$0,"218,973",1," Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078342/2007-bmw-320i-touring?referringPage=SearchResults
Toyota,Camry,No,N/A,"394,774",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078343/2013-toyota-camry-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078345/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
BAILEY,Pegasus,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068382/2012-bailey-pegasus-caravan?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,"182,296",1," Right Rear Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068391/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"119,747",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Camry,No,$400,"310,872",1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078397/1998-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$1,N/A,0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Fire Damaged, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078435/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,0," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068451/2024-toyota-hilux-gr-sport-td-dc-2-8d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$600,"184,102",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068481/2009-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,"190,180",0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068496/2017-mercedes-benz-sprinter-van-313-cdi-4325l-panel-van?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068666/2010-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Holden,Adventra,No,$400,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078713/2006-holden-adventra-lx6-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,1,0," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078714/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,"138,327",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078715/2004-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$450,"187,530",0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078718/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,"123,672",, Selling Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068767/2018-toyota-aqua-4d-hatch?referringPage=SearchResults
Honda,fit,No,$500,"100,285",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078791/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"154,309",0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078797/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"252,332",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078801/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$675,"189,606",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078817/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
