Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
NEW Holland,L85 DT Tractor,No,"$2,400","3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Suzuki,LT-A450X King Quad,No,$250,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849067/2006-suzuki-lt-a450x-king-quad-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$300,"193,265",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869092/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869093/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Nissan,Bluebird,No,$300,"189,330",0," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869101/1993-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"237,552",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
TRAILER HOMEBUILT,Domestic,No,$420,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849103/2015-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Suzuki,Swift,No,$0,"6,209",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849109/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Serena,No,$200,"189,441",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859112/2004-nissan-serena-multi-purpose-vehicle?referringPage=SearchResults
CARAVAN,Avondale Dart 510/5,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859126/2002-caravan-avondale-dart-510-5-caravan?referringPage=SearchResults
Harley-Davidson,Road King,No,"$2,300","120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859140/2021-toyota-corolla-hybrid-sedan?referringPage=SearchResults
CARAVAN,Abbey Vogue 530,No,"$3,550",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859146/2008-caravan-abbey-vogue-530-caravan?referringPage=SearchResults
TRAILER,box Body,No,$0,N/A,0," Chassis Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006869154/2024-trailer-box-body-box-body?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"310,763",1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869160/2008-mitsubishi-triton-3-2d-dble-cab-glx-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,No,$300,"240,668",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869181/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"134,565",1," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006869183/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"69,700",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869185/2019-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859181/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859250/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
CARAVAN,Camper Vocatour,No,"$1,600",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"352,490",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869333/2002-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-chassis?referringPage=SearchResults
Ford,Transit,No,$325,N/A,1," Airbags Deployed, Engine Damage, Front Damage, Fire Damage, Roof Damage, Fire - Engine, Fire - Interior, Selling De-Registered","3spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769545/2006-ford-transit-350ltd-xhigh-4d-a-high-roof-van?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869558/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$275,"164,376",1," Front Damage, Roof Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869568/2001-nissan-primera-wagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"552,982",1," Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859598/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
ALPERGO,Power Harrow,No,"$2,000",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869666/2015-mazda-demio-hatch?referringPage=SearchResults
Piaggio,Typhoon,No,$400,N/A,1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869701/2020-piaggio-typhoon-50-e4-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,"129,962",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859723/2011-mazda-axela-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$1,N/A,0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839911/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
