Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,MR2,No,N/A,"230,242",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124570/1990-toyota-mr2-roadster?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124602/2006-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134638/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mercedes-Benz,ML320,Yes,$0,"155,982",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134658/2002-mercedes-benz-ml320-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094862/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Front Damage, Glass Broken, Left Front Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007134911/2019-toyota-prius-hybrid-hatch?referringPage=SearchResults
Audi,A6,No,$0,"124,456",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134923/2011-audi-a6-se-tdi-sedan?referringPage=SearchResults
Honda,TRX520FA6,No,$0,"11,225",1," Right Front Damage, Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007134941/2023-honda-trx520fa6-quad-bike?referringPage=SearchResults
Nissan,Navara,No,N/A,"155,842",1," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124940/2019-nissan-navara-st-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"175,014",0," Engine Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007124987/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135004/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"229,518",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007135011/2012-toyota-aqua-hatch?referringPage=SearchResults
BMW,Z4,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$0,"89,829",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135032/2007-honda-fit-hatch?referringPage=SearchResults
GEIST,AK565,No,"$2,050",N/A,0," Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007125038/2007-geist-ak565-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115048/2005-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Cross Golf,Yes,$0,"105,814",1," Front Damage, Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135042/2008-volkswagen-cross-golf-hatch?referringPage=SearchResults
Dodge,RAM,No,N/A,N/A,1," Engine Damage, Water Damage, Selling De-Registered",N/A,6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135045/2005-dodge-ram-2500-laramie--wsv-dual-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135046/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$0,N/A,1," Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135047/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
BMW,730,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135048/2008-bmw-730-d-se-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135050/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Econovan,No,$0,"261,480",1," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135052/2004-ford-econovan-1-8-litre-petrol-sw-van?referringPage=SearchResults
Chevrolet,Silverado,No,N/A,"78,971",," Drives, Has Key, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125055/1979-chevrolet-silverado-2d-utility?referringPage=SearchResults
Honda,CMX,No,$0,"4,111",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,N/A,"200,123",," Drives, Has Key, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125127/2004-subaru-impreza-wrx-4d-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135121/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135122/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007135123/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Interior Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007135126/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135127/2012-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"129,832",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135133/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"114,415",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007135141/2011-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"136,127",2," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105184/2015-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105318/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"125,950",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135326/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"281,739",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135327/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,$0,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135329/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,0," Right Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135330/2007-toyota-estima-station-wagon?referringPage=SearchResults
Honda,CBR,Yes,$0,"84,207",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"243,750",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125464/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"211,243",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105471/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"290,646",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105473/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"238,599",0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125517/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"119,866",0," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135531/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135532/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"98,347",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135533/2014-suzuki-swift-sport-1-6p-6mt-ha-5-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135534/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"140,987",2," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135535/2009-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135536/2015-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"88,213",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135537/2018-holden-commodore-tourer-v-wagon-3-6p-station-wagon?referringPage=SearchResults
Citroen,C4,Yes,$0,"107,404",2," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135538/2014-citroen-c4-aircross-2-0pcvt-sw-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135540/2019-honda-crv-awd-sport-sensing-1-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"66,540",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135554/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"238,555",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135555/2002-mazda-demio-hatch?referringPage=SearchResults
TRAIL-LITE,N/A,No,$0,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007135556/1970-trail-lite-caravan?referringPage=SearchResults
Suzuki,GSX-S750 ZA ABS,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135557/2021-suzuki-gsx-s750-za-abs-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135558/2010-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"148,715",1," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135559/2009-mazda-premacy-station-wagon?referringPage=SearchResults
HOMEBUILT,Domestic,No,$120,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007125559/2000-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Honda,Jazz,No,$0,"248,524",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125581/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,Vezel,No,$0,"90,621",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007135589/2014-honda-vezel-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"188,123",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125601/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,2," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115614/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
MG,ZS,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135614/2022-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"172,707",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125631/2006-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125663/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"250,295",1," Fire Damage, Left Front Damage, Left Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125669/2004-toyota-alphard-g-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Right Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135660/2013-nissan-serena-highway-star-hybrid-mini-bus?referringPage=SearchResults
Kia,Sportage,No,N/A,"108,217",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135677/2018-kia-sportage-lx-2-0d-4wd-6at-station-wagon?referringPage=SearchResults
CF Moto,MT450,No,$0,"4,470",0," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135682/2024-cfmoto-mt450-motorcycle?referringPage=SearchResults
Nissan,Sentra,No,$0,"120,527",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135699/1996-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135701/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"165,078",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135702/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,Yes,N/A,"102,503",1," Good Repairer, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135703/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"318,637",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135704/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135708/2013-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Interior Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135710/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,2," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135714/2002-subaru-impreza-station-wagon?referringPage=SearchResults
BAILEY,Senator Caravan,No,$0,N/A,0," Interior Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105713/2004-bailey-senator-caravan-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"180,411",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105730/2004-toyota-hilux-2-7p-2wd-x-c-ute-5m-x-cab-utility?referringPage=SearchResults
Ford,Courier,Yes,N/A,"299,407",0," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135743/2005-ford-courier-xlx-4-0p-crew-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Townace,No,$0,"63,188",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135764/1996-toyota-townace-caravan?referringPage=SearchResults
Nissan,Navara,No,$0,"311,187",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135786/2005-nissan-navara-3-0-4wd-dc-w-s-d-ai-off-road?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"174,837",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135789/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"168,582",1," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007135796/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Astra,Yes,$0,"276,978",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125791/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"310,855",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125795/2009-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,"124,260",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135801/2006-bmw-320i-sedan?referringPage=SearchResults
Audi,A6,No,$0,N/A,1," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135806/2013-audi-a6-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135807/2005-toyota-raum-hatch?referringPage=SearchResults
Nissan,Urvan,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135808/2009-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Ford,Everest,No,N/A,"127,647",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125877/2016-ford-everest-trend-3-2d-4wd-6at-4d-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135891/1996-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135892/2002-toyota-platz-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135893/2006-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"150,783",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135941/2002-toyota-allion-sedan?referringPage=SearchResults
Mazda,E2500,Yes,$0,"461,574",0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135961/2003-mazda-e2500-van-lwb-2-5-de-window-van?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"117,104",2," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135975/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125975/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",58,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135984/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"238,063",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135991/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135993/2006-toyota-vitz-hatch?referringPage=SearchResults
Land Rover,Freelander,No,$0,"86,244",1," Fire Damage, Glass Broken, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135998/2014-land-rover-freelander-station-wagon?referringPage=SearchResults
Lexus,GS300,No,$0,"261,019",1," Structural Damage, Vandalized Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136015/2002-lexus-gs300-sedan?referringPage=SearchResults
Honda,Hr-v,No,N/A,"23,757",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136017/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,N/A,0," Burnt Interior, Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136019/2008-peugeot-308-sport-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136020/2011-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"141,090",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136025/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126031/2024-ford-ranger-wildtrak-3-0d-4wd-station-wagon?referringPage=SearchResults
