Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,XV,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067357/2021-subaru-xv-premium-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,Yes,$0,"150,365",1," Right Front Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067358/2006-mercedes-benz-slk-200k-6sp-coup%C3%A9?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067383/2007-nissan-murano-station-wagon?referringPage=SearchResults
Mercedes-Benz,A200,Yes,$0,"137,227",1," Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067385/2005-mercedes-benz-a200-hatch?referringPage=SearchResults
Mercedes-Benz,CLK,No,$0,N/A,0," Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067403/2006-mercedes-benz-clk-clk-350-avantgarde-sedan?referringPage=SearchResults
Suzuki,DR650SE,No,$0,"5,712",1," Stolen & Recovered, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067404/2014-suzuki-dr650se-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067405/2019-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"226,582",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067410/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
COMPASS,Connoisseur,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057535/2005-honda-fit-1500-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047561/2006-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"134,422",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047588/2012-mitsubishi-delica-d2-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"255,557",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047593/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057614/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX250,No,$0,478,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987669/2024-suzuki-gsx250-rlm3-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047739/2010-toyota-markx-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057872/2014-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"204,719",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047939/2015-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"20,453",, Selling Registered,"9spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048002/2019-mercedes-benz-c-class-c-63-s-4-0p-9at-2d-cabriolet?referringPage=SearchResults
Tesla,Model 3,No,N/A,"22,069",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058061/2023-tesla-model-3-rear-wheel-drive-60-4d-sedan?referringPage=SearchResults
Tesla,Model Y,No,N/A,"18,073",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058062/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"20,559",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058080/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058235/2004-mazda-axela-station-wagon?referringPage=SearchResults
HUSTLER,Super Z,No,"$2,400",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Suzuki,GN125H,No,$0,"33,765",0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058282/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
NEW Holland,TS 110,No,$960,N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
Toyota,Hilux,No,$0,"407,218",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068418/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"54,783",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048470/2019-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058471/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"48,817",, Selling Registered,"4spd,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068475/2016-nissan-leaf-hatch?referringPage=SearchResults
LIFAN,LF3000,Yes,$0,"3,767",1, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058502/2023-lifan-lf3000-dt-e4-scooter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048620/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,," Engine Failure, Has Key, Right Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048630/2007-toyota-crown-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008676/2012-nissan-serena-station-wagon?referringPage=SearchResults
CLAAS,Disco 3100,No,$400,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048779/2013-claas-disco-3100-mower?referringPage=SearchResults
Mazda,Demio,No,$0,"173,525",0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048783/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"155,562",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028819/1996-mitsubishi-lancer-mx-touring-sedan?referringPage=SearchResults
BMW,I,No,N/A,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058930/2013-toyota-corolla-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,"112,073",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Toyota,Camry,Yes,$0,"181,109",0," Front Damage, Has Key, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058994/2002-toyota-camry-sedan?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048997/2020-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
Honda,CBR,No,$0,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"132,763",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059270/2005-toyota-bb-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$0,"608,651",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059362/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"216,975",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059370/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"85,261",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,0," Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059487/2005-volkswagen-golf-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Nissan,Latio,No,$0,"58,844",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059827/2014-nissan-latio-sedan?referringPage=SearchResults
BMW,X7,No,N/A,"10,212",, Selling Registered,"Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007029876/2023-bmw-x7-x40d-3-0dmht-4wd-8a-5d-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
