Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Renault,Laguna,Yes,$400,"84,736",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068239/2006-renault-laguna-2-0-dy-5dr-4sp-a-p-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058235/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"125,763",0," Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068249/2012-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068273/2008-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$425,"131,642",0," Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068276/2005-suzuki-swift-hatch?referringPage=SearchResults
HUSTLER,Super Z,No,"$2,400",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Ford,Courier,No,$525,"350,934",0," Engine Damage, Front Damage, Glass Broken, Has Key, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068286/2006-ford-courier-utility?referringPage=SearchResults
Suzuki,GN125H,No,$300,"33,765",0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058282/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Ssangyong,Musso,Yes,$500,"160,544",1," Front Damage, Glass Broken, Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068290/2007-ssangyong-musso-sports-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"90,148",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068291/2005-toyota-vitz-hatch?referringPage=SearchResults
Audi,A8,No,N/A,"149,305",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068292/2013-audi-a8-2l-petrol-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"145,544",2," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068294/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"347,065",1," Left Front Damage, Left Rear Damage, Underbody Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068296/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,"174,446",0," Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068297/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,No,$600,"97,155",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068298/2006-honda-stream-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,"54,465",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068300/2015-mitsubishi-mirage-g-spec-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"32,971",0," Left Rear Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068302/2022-kia-rio-gt-line-1-0pt-hatch?referringPage=SearchResults
Ford,Focus,No,$200,"238,129",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068305/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$400,"108,057",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068306/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,"$1,475","79,191",1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068308/2006-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058348/2019-honda-hr-v-sport-nt-1-8p-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$250,"279,313",0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068360/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068362/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"180,020",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068364/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,GLA 250,No,N/A,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068369/2018-mercedes-benz-gla-250-4matic-2-0p-4wd-hatch?referringPage=SearchResults
Chevrolet,Blazer,No,$50,N/A,0," Front Damage, Fire Damage, Interior Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068372/1999-chevrolet-blazer-station-wagon?referringPage=SearchResults
Mercedes-Benz,A,Yes,$350,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068373/2005-mercedes-benz-a-a200-avantgarde-hatch?referringPage=SearchResults
Mazda,Demio,No,$525,"65,394",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068378/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"227,422",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068389/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068394/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"41,878",1," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","18spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068395/2019-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,No,$450,"124,694",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068400/2006-chrysler-pt-cruiser-cabrio-limited-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"136,334",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068403/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
NEW Holland,TS 110,No,$960,N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068424/2011-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"161,787",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048420/2012-toyota-hiace-4d-mini-bus?referringPage=SearchResults
Mazda,Demio,No,$500,"155,713",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068431/2010-mazda-demio-hatch?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Ford,Transit,No,N/A,"65,820",1," Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058430/2016-ford-transit-high-roof-van?referringPage=SearchResults
Mercedes-Benz,Sprinter 312d,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048455/1998-mercedes-benz-sprinter-312d-motorhome?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"205,041",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038458/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Nissan,Bluebird,No,$500,"214,806",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068473/2005-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,I30,No,$600,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068482/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"129,360",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068486/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"115,173",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068506/2010-toyota-prius-hatch?referringPage=SearchResults
LIFAN,LF3000,Yes,$250,"3,767",1, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058502/2023-lifan-lf3000-dt-e4-scooter?referringPage=SearchResults
BMW,320d,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068601/2012-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068619/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068652/2017-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"95,080",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068689/2006-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
CLAAS,Disco 3100,No,"$1,050",N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048779/2013-claas-disco-3100-mower?referringPage=SearchResults
Mazda,Demio,No,$100,"173,525",0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048783/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"155,562",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028819/1996-mitsubishi-lancer-mx-touring-sedan?referringPage=SearchResults
Renault,Koleos,No,N/A,"9,974",," Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788821/2019-renault-koleos-suv?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048829/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Note,No,$300,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068823/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068831/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068837/2010-suzuki-swift-hatch?referringPage=SearchResults
BMW,I,No,N/A,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068863/2015-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068874/2000-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068883/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058884/2010-toyota-sai-sedan?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Mitsubishi,L200,No,$500,"279,366",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068915/1990-mitsubishi-l200-utility?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"37,616",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068917/2022-ldv-deliver-9-bigger-dd-auto-2-0d-van?referringPage=SearchResults
Subaru,Exiga,No,$150,N/A,0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068921/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Biante,No,N/A,"78,297",, Selling Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048924/2013-mazda-biante-5d-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,"112,073",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Suzuki,Swift,No,$700,"142,273",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068971/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$425,"236,944",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068976/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$400,"277,722",1," Left Front Damage, Left Side Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068978/2005-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"187,341",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068980/2008-honda-crv-station-wagon?referringPage=SearchResults
KTM,1290,No,"$3,500",N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048997/2020-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"473,369",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,Yes,$0,"234,561",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069048/2000-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$550,"213,415",0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069053/2007-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$625,"137,695",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069058/2013-ford-mondeo-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"187,693",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069063/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$600,"124,931",0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069082/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Nissan,Serena,No,N/A,"105,022",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069086/2013-nissan-serena-high-roof-van?referringPage=SearchResults
Suzuki,Jimny,No,$0,N/A,0," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069125/2001-suzuki-jimny-wide-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$150,"163,266",0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069135/2000-hyundai-accent-1-5ls-5d-5m-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Honda,CBR,No,$200,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"132,763",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,BB,No,$600,N/A,0," Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059270/2005-toyota-bb-hatch?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049276/1999-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,No,$0,"220,524",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069356/2006-toyota-camry-2-4p-sportivosedan4-sedan?referringPage=SearchResults
Holden,Trax,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069357/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$700,N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069358/2008-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"85,261",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"161,617",0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069455/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Volvo,S60,Yes,$0,"146,510",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069457/2012-volvo-s60-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$1,1,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069459/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Iload,No,N/A,"185,684",0," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059466/2017-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Camry,Yes,$500,"166,269",0," Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059467/1995-toyota-camry-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"87,378",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069470/2010-toyota-vitz-hatch?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail Mulcher,No,$736,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher-mulcher?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Nissan,March,No,$400,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069579/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"100,491",1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069601/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$300,"182,436",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069624/1998-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"73,717",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069628/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069682/2014-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"160,547",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069691/2004-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Holden,Colorado 7,No,$0,"313,840",0," Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069701/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
