Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$650,"96,900",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936689/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,Bongo,No,$750,"283,171",1," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926726/2008-mazda-bongo-browny-van?referringPage=SearchResults
GWM,V200,No,$0,"129,325",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906725/2013-gwm-v200-2-0l-tdi-ute-2wd-6m-4d-dual-cab-utility-ute?referringPage=SearchResults
Ducati,Superbike,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
KTM,RC,No,$0,N/A,1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916762/2017-ktm-rc-390-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Chassis Damage, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936771/2000-subaru-legacy-b4-sedan?referringPage=SearchResults
TRAILER,Local Domestic,No,$400,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Mazda,Demio,Yes,"$1,500","146,671",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936854/2008-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$850,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876916/2005-volkswagen-touareg-3-2-v6-tip-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","122,159",1, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"142,652",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907063/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"420,112",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927062/2006-toyota-hiace-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937067/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,500","124,400",1," Front Damage, Impact Medium - Front, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937068/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$750,"150,486",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937101/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,BB,No,$650,"197,200",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937108/2006-toyota-bb-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$650,"189,051",0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897111/2004-subaru-impreza-15-i-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$650,"62,527",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937254/2014-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Audi,A4,No,$750,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937256/2010-audi-a4-sedan?referringPage=SearchResults
Freightliner,Coronado,No,"$15,100","521,356",0, Selling Registered,"18spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917268/2018-freightliner-coronado-tractor-unit-articulated?referringPage=SearchResults
Ford,Ranger,No,N/A,"217,238",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847296/2018-ford-ranger-xlt-double-cab-w-s-multi-purpose-vehicle?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Mazda,MAZDA3,No,$900,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937332/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$900,"165,000",1," Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937359/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Auris,No,$750,"94,915",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937361/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"55,369",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937362/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Under Body Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937363/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,XV,No,$900,"60,374",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937364/2016-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$750,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907377/2004-toyota-crown-athlete-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937405/2004-nissan-bluebird-sylphy18vi-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$400,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-trailer?referringPage=SearchResults
BMW,116i,Yes,$900,"123,900",1," Front Damage, Rear Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937520/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Allex,Yes,"$1,500","168,900",," Engine Damage, No Major Panel Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937524/2004-toyota-allex-hatch?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,$560,"12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Hyosung,GV650,Yes,$0,"21,092",1," Front Damage, Impact Light - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937708/2013-hyosung-gv650-c-l-motorcycle?referringPage=SearchResults
Toyota,Prius,Yes,"$1,500","480,104",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006937709/2013-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$700,"202,164",2," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937713/1996-nissan-terrano-r3-m-r-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$750,"131,432",1," Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937717/2009-toyota-wish-station-wagon?referringPage=SearchResults
Lexus,IS350,No,$900,"144,842",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937720/2006-lexus-is350-sedan?referringPage=SearchResults
Toyota,RAV4,No,$750,"237,321",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937721/2002-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$650,"152,517",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937722/2008-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,"143,149",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937723/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"348,967",2," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937725/2003-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"131,074",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937726/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,849",1," Left Side Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937727/2006-suzuki-swift-1500-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","107,025",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937728/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"136,414",0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937732/2008-nissan-march-hatch?referringPage=SearchResults
Subaru,Outback,No,$900,"248,213",1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937733/2012-subaru-outback-2-5i-cvt-premium-station-wagon?referringPage=SearchResults
BMW,320i,No,$750,"184,057",1," Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937735/2006-bmw-320i-sedan?referringPage=SearchResults
Nissan,Skyline,No,$900,"128,525",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937737/2007-nissan-skyline-sedan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937744/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$900,"136,145",0," Interior Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937747/2012-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$900,"8,101",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Underbody Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937749/2023-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," No Keys, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907834/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"261,275",1," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917869/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,GS,No,$0,"134,236",1," Engine Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917953/2004-suzuki-gs-1200ss-motorcycle?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,No,$290,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
Mazda,Bounty,No,$750,N/A,0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
BMW,320i,No,$900,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928261/2009-bmw-320i-touring?referringPage=SearchResults
BEYERLAND,Sprinter,No,"$2,000",N/A,0," Front Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928277/2006-beyerland-sprinter-caravan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928287/2009-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"71,955",0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$16,800",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Suzuki,Swift,No,"$1,800","113,755",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928425/2017-suzuki-swift-go-1-4p-4at-hatch?referringPage=SearchResults
Dodge,RAM,No,$900,N/A,1," Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928435/1999-dodge-ram-2500-utility?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928437/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$900,"112,287",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928442/2015-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,No,$0,"14,876",1," Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918461/2021-triumph-speed-triple-rs-1200-motorcycle?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,800",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Holden,Equinox,No,"$1,800","89,531",1," Engine Damage, Front Damage, Right Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928472/2017-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,"$1,800","9,999,999",1," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928535/2013-honda-crv-station-wagon?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Peugeot,Allure,No,"$1,800","101,803",0," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928563/2017-peugeot-allure-touring?referringPage=SearchResults
Audi,A3,No,$750,"203,150",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928624/2009-audi-a3-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Engine Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Fire - Engine, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908715/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,UTE,No,N/A,"277,321",0," Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928720/2004-holden-ute-ss-v8-utility?referringPage=SearchResults
CARAVAN,Golden Eagle,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908915/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$650,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,500","213,014",1," Chassis Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918963/2002-holden-rodeo-4x2-crew-p-u-le-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006938960/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,"198,102",1," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006938972/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"126,996",1," Front Damage, Impact Heavy - Front, Impact Heavy - Top, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006938978/2011-toyota-prius-hatch?referringPage=SearchResults
Holden,Cruze,Yes,"$1,200","142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
TRAILER,Domestic,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929026/2013-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"180,012",0," Front Damage, Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919036/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,"221,699",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909035/2005-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Honda,CRV,Yes,"$1,600",N/A,," Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929132/2006-honda-crv-station-wagon?referringPage=SearchResults
CARAVAN,Fleetwood Volante,No,$0,N/A,0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
Nissan,Serena,No,$650,"7,592",1," Left Front Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919174/2013-nissan-serena-station-wagon?referringPage=SearchResults
MCCORMICK,MTX140 Tractor,No,$650,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919242/2001-mccormick-mtx140-tractor-tractor?referringPage=SearchResults
Honda,SCV 100,Yes,$0,"312,769",0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,No,$0,"44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Aprilia,Mana,No,$0,"27,205",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
Kawasaki,ER,No,$0,"4,953",1," Frame Damaged, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899582/2022-kawasaki-er-650k-lam-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,"$1,950","149,992",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929594/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,250",N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929640/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"180,761",0," Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919695/1996-toyota-rav4-station-wagon?referringPage=SearchResults
MTT,4 Axle Split Tipper,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929752/2008-mtt-4-axle-split-tipper-tipping-trailer?referringPage=SearchResults
Toyota,Markx,No,$650,"117,751",0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939755/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Wish,No,$650,"220,200",0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939895/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$750,"150,177",1," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939902/1995-toyota-corolla-ii-hatch?referringPage=SearchResults
Skoda,Octavia,No,"$1,800",N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939904/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Chrysler,300C,No,$900,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939907/2009-chrysler-300c-sedan?referringPage=SearchResults
Suzuki,Swift,No,$900,"44,350",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939908/2017-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$650,"162,495",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939910/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,"$1,800",N/A,0," Ignition Damage, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939912/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-chassis?referringPage=SearchResults
