Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Passo,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778675/2006-toyota-passo-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,1,0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768675/2019-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778688/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778693/2009-toyota-hilux-3-0td-2wd-ec-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Fortuner,No,N/A,N/A,0," Front Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778699/2017-toyota-fortuner-gxl-2-8d-4wd-6at-sw-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778730/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"287,088",1," Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778739/1996-toyota-corolla-1-3p-xl-hback5-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"162,161",0," Airbags Deployed, Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678742/2009-mazda-axela-hatch?referringPage=SearchResults
MOPED,PMX50,No,$0,"159,741",1," Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778783/2006-moped-pmx50-motorcycle?referringPage=SearchResults
Ford,Territory,No,$0,"250,115",0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778802/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,858",2," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778814/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"231,616",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778826/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"78,258",1," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768834/2011-bmw-116i-hatch?referringPage=SearchResults
Suzuki,SX4,No,N/A,"251,803",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768868/2007-suzuki-sx4-station-wagon?referringPage=SearchResults
Jaguar,S-type,Yes,$0,"54,290",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778865/2006-jaguar-s-type-3-0-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"224,848",1," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778882/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778920/2007-nissan-tiida-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778927/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic, Fuel Type, Electri",9,Electric,https://manheim.co.nz/damaged-vehicles/000000000006778928/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"140,168",1," Airbags Deployed, Interior Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678931/2011-toyota-hiace-van?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"117,471",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778947/2003-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"115,156",1," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778957/2011-mercedes-benz-ml-300-cdi-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"198,815",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668954/2005-suzuki-swift-hatch?referringPage=SearchResults
Bobcat,S160,No,$800,N/A,0," Engine Damage, Transmission Failure, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628967/1997-bobcat-s160-skid-steer-loader?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778970/2008-audi-a6-allroad-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"38,055",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748998/2017-land-rover-range-rover-velar-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$0,"206,832",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779006/1998-daihatsu-terios-trs-1-3-5dr-5man-rv-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"215,116",2," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779009/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,Spike,No,$0,N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779032/2012-honda-spike-hybrid-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779043/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"307,604",0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779046/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769072/2005-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Eunos,Roadster,No,$0,"129,142",3," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769078/1989-eunos-roadster-roadster?referringPage=SearchResults
Toyota,Ractis,No,$0,"45,128",2," Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779161/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"146,379",1," Front Damage, Right Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779166/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Cardinal 520,No,$160,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779168/2007-caravan-abbey-cardinal-520-caravan?referringPage=SearchResults
Subaru,Tribeca,No,N/A,"234,164",, Impact Light - Left Side,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759196/2013-subaru-tribeca-3-6-premium-4d-station-wagon?referringPage=SearchResults
TRAILER,Vt-evo,No,$450,N/A,0," Rolled, Vandalised - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769271/2021-trailer-vt-evo-light-tower-trailer?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Audi,A4,Yes,$0,"193,974",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699295/2006-audi-a4-2-0tq-tip-avant-station-wagon?referringPage=SearchResults
Isuzu,C&amp;E Series,No,"$6,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699330/2000-isuzu-c-e-series-cxh450-service-truck-gvm-29-000kg?referringPage=SearchResults
Mitsubishi,Lancer Evolution VII,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749416/2001-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"238,882",1," Engine Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759455/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779467/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779479/2006-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"57,287",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779480/2018-volkswagen-golf-gti-169kw-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"218,937",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779489/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,"163,534",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769487/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"49,958",1," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779491/2019-mitsubishi-eclipse-cross-vrx-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"219,877",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649510/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,March,No,$0,"120,716",1," Interior Fire Damage, Ignition Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779529/2007-nissan-march-hatch?referringPage=SearchResults
Holden,Adventra,No,N/A,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779533/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779542/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"240,900",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769552/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,No,$0,"163,820",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769555/2014-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Hino,500,No,"$1,200",N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769556/2014-hino-500-service-truck-gvm-12-000kg?referringPage=SearchResults
Audi,TT,Yes,$0,"144,050",1," Transmission Failure, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749566/2003-audi-tt-sedan?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779571/2008-toyota-porte-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699580/2013-volkswagen-passat-variant-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729591/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Hyundai,Imax,No,N/A,N/A,0," Engine Damage, Front Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739590/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Hyundai,Kona,No,N/A,"33,528",1," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779633/2019-hyundai-kona-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779636/2015-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779639/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Hyundai,Tucson,No,$0,"213,085",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779640/2006-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
CARAVAN,Jayco,No,"$2,400",N/A,3," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006739644/1999-caravan-jayco-caravan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"119,167",0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639656/2017-mazda-mazda6-gsx-pt-2-5p-6at-station-wagon?referringPage=SearchResults
Husqvarna,RC320TSAWD,No,$280,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759660/2022-husqvarna-rc320tsawd-mower--ride-on-?referringPage=SearchResults
Toyota,IST,No,$0,"219,804",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779693/2002-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,Titan,No,$200,N/A,0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649755/2003-toyota-landcruiser-l-c-4-2d-4wd-rv-wag-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699795/2006-nissan-note-hatch?referringPage=SearchResults
Isuzu,Forward,No,$800,"326,076",0," Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759807/2014-isuzu-forward-truck-gvm-9-000kg?referringPage=SearchResults
ZEPHYR,380,No,$260,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779802/1976-zephyr-380-caravan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779807/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"164,708",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759813/2001-toyota-vitz-hatch?referringPage=SearchResults
Holden,Trax,No,$0,"69,782",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779832/2015-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"116,390",0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779837/2013-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$0,"221,125",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779896/2006-suzuki-aerio-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779909/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gl-class,No,N/A,"18,457",0," Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Water Damage, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699937/2015-mercedes-benz-gl-class-gl-350-bt-limited-e-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759949/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779947/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"186,523",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779984/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Holden,Crewman,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779986/2005-holden-crewman-utility?referringPage=SearchResults
Subaru,Outback,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779987/2017-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"7,935",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779994/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
