Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
LDV,V80,Yes,N/A,"81,290",," Impact Medium - Left Side, Selling Registered","6spd Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897064/2020-ldv-v80-11-seat-man-2-5d-6m-mini-bus?referringPage=SearchResults
VAN DE STADT,34,No,$23,N/A,0," Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897104/1992-van-de-stadt-34-yacht?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"150,486",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937101/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,BB,No,$0,"197,200",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937108/2006-toyota-bb-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"189,051",0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897111/2004-subaru-impreza-15-i-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"18,052",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937172/2023-kia-sportage-lx--2-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Kia,Seltos,No,N/A,"13,220",," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937173/2024-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Corona,No,$350,"235,174",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937179/1999-toyota-corona-premio-e-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$375,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907240/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937256/2010-audi-a4-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,"199,704",1," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937258/2005-suzuki-swift-hatch?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,No,"$2,400","60,502 HR Showin",0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Freightliner,Coronado,No,"$6,400","521,356",0, Selling Registered,"18spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917268/2018-freightliner-coronado-tractor-unit-articulated?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Nissan,Tiida,No,$925,"234,300",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937319/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Niro,No,N/A,"15,218",," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927321/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"256,045",0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927322/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Nissan,Primera,No,$200,"121,713",0," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927325/1996-nissan-primera-sedan?referringPage=SearchResults
Honda,fit,No,$600,N/A,1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927341/2008-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"165,000",1," Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937359/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"94,915",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937361/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Under Body Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937363/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,XV,No,$0,"60,374",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937364/2016-subaru-xv-station-wagon?referringPage=SearchResults
Honda,fit,No,$350,"153,509",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937365/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907377/2004-toyota-crown-athlete-sedan?referringPage=SearchResults
Toyota,Allex,No,$350,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917375/2001-toyota-allex-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$400,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917469/2020-toyota-hiace-zr-gvn-van?referringPage=SearchResults
Toyota,Estima,No,$425,N/A,0," Impact Medium - Front, Impact Medium - Left Side, Impact Light - Roof, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937482/2000-toyota-estima-g-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,"125,821",0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927498/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,"123,900",1," Front Damage, Rear Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937520/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Allex,Yes,$0,"168,900",," Engine Damage, No Major Panel Dmg, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937524/2004-toyota-allex-hatch?referringPage=SearchResults
TRAILER,Flat Deck,No,"$2,600",N/A,0," Front Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917559/2003-trailer-flat-deck-box-body-chiller?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,$560,"12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"164,031",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937705/2005-mazda-axela-station-wagon?referringPage=SearchResults
Hyosung,GV650,Yes,$0,"21,092",1," Front Damage, Impact Light - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937708/2013-hyosung-gv650-c-l-motorcycle?referringPage=SearchResults
Toyota,Prius,Yes,$0,"480,104",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006937709/2013-toyota-prius-station-wagon?referringPage=SearchResults
Honda,Edix,No,$500,"158,935",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937712/2008-honda-edix-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"202,164",2," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937713/1996-nissan-terrano-r3-m-r-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"170,632",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937715/2016-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,NV350,No,$875,N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937716/2017-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Wish,No,$0,"131,432",1," Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937717/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"282,968",1," Engine Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937718/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,"237,321",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937721/2002-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"152,517",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937722/2008-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"107,025",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937728/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$350,"117,219",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937731/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"128,525",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937737/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,IST,No,$825,"250,847",1," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937740/2005-toyota-ist-hatch?referringPage=SearchResults
Kia,Pregio,Yes,$775,"369,780",3," Rear Damage, Impact Medium - Rear, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937741/2006-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Nissan,Tiida,No,$400,"149,090",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Roof Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937742/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"136,145",0," Interior Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937747/2012-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$725,N/A,0," Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937748/2000-nissan-elgrand-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"8,101",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Underbody Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937749/2023-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Nissan,Safari,No,$655,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937751/1992-nissan-safari-granroad-4wd-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$300,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917807/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
BMW,523i,No,$5,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917811/2011-bmw-523i-sedan?referringPage=SearchResults
Holden,VY2 Commodore,No,$300,"322,869",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917814/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Mercedes-Benz,Gl-class,No,N/A,1,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917845/2015-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$275,"131,760",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917863/2008-mazda-atenza-sedan?referringPage=SearchResults
Ford,Transit,No,"$2,400",N/A,0," Chassis Damage, Engine Damage, Selling De-Registered",N/A,3,Electric,https://manheim.co.nz/damaged-vehicles/000000000006917897/2023-ford-transit-420e-jumbo-van-box-body?referringPage=SearchResults
Suzuki,GS,No,$0,"134,236",1," Engine Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917953/2004-suzuki-gs-1200ss-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$350,"153,201",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917955/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$375,"99,999",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907954/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,No,$400,"164,112",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927986/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,No,$240,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
Mazda,Demio,No,$550,"113,732",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Epica,No,$975,"206,884",1," Left Front Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928185/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Renault,Master,No,N/A,"51,450",1," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898222/2021-renault-master-l3h2-2-3dt-6am-van?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928261/2009-bmw-320i-touring?referringPage=SearchResults
Mazda,Demio,No,$400,"179,700",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928265/2011-mazda-demio-hatch?referringPage=SearchResults
BEYERLAND,Sprinter,No,"$2,000",N/A,0," Front Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928277/2006-beyerland-sprinter-caravan?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"71,955",0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"116,200",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918300/2019-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$16,800",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Volkswagen,Golf,No,$925,"173,558",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918395/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928437/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Atenza,No,$525,"271,995",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928440/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,"112,287",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928442/2015-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,"$3,900","80,838",, Selling De-Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Triumph,Speed Triple,No,$0,"14,876",1," Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918461/2021-triumph-speed-triple-rs-1200-motorcycle?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,"$4,150","185,128",0," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918467/2007-mitsubishi-fuso-canter-fe150t2-tipper?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,800",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Holden,Equinox,No,$0,"89,531",1," Engine Damage, Front Damage, Right Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928472/2017-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$350,"247,203",0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928493/2004-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Ford,Falcon,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928495/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Honda,fit,No,$350,"173,163",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928510/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"241,189",0," Left Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928512/2007-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,SX4,No,$875,"83,488",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928513/2010-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"9,999,999",1," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928535/2013-honda-crv-station-wagon?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
MINI,Countryman,No,N/A,N/A,1," Has Key, Left Front Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918575/2024-mini-countryman-cooper-se-all4-phev-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"203,150",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928624/2009-audi-a3-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908680/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Canter FE150E3,No,"$7,900","270,968",0," Stolen & Recovered, Selling De-Registered","5spd Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908692/2010-mitsubishi-fuso-canter-fe150e3-truck-gvm-5-600kg?referringPage=SearchResults
Ford,Focus,No,$400,"257,258",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918696/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$1,N/A,0," Engine Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Fire - Engine, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908715/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Audi,S5,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928715/2009-audi-s5-coup%C3%A9?referringPage=SearchResults
Holden,UTE,Yes,N/A,"277,321",0," Interior Damage, Rear Damage, Water Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928720/2004-holden-ute-ss-v8-utility?referringPage=SearchResults
Toyota,Ractis,No,$550,"143,486",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928778/2008-toyota-ractis-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Engine Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888798/2019-holden-colorado-lt-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Cefiro,No,$375,"273,959",1," Impact Light - Front, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928810/1998-nissan-cefiro-25-cruising-station-wagon?referringPage=SearchResults
Hyundai,Sonata,No,$775,"284,709",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928827/2005-hyundai-sonata-2-4-elite-sedan?referringPage=SearchResults
Honda,CRV,No,$150,"182,124",0," Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928838/2003-honda-crv-van?referringPage=SearchResults
CARAVAN,Golden Eagle,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
