Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$500,N/A,1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749005/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"67,521",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779024/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Celica,Yes,$500,N/A,1," Front Damage, Interior Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779031/1997-toyota-celica-hatch?referringPage=SearchResults
Honda,Spike,No,$0,N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779032/2012-honda-spike-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$300,"114,231",1," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779042/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"307,604",0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779046/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"112,032",1," Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769040/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$300,"220,285",0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"99,931",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599105/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"108,224",1," Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779105/2008-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,SLK350,No,$300,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779107/2005-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779109/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,"45,128",2," Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779161/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"102,221",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779162/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"146,379",1," Front Damage, Right Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779166/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Cardinal 520,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779168/2007-caravan-abbey-cardinal-520-caravan?referringPage=SearchResults
Subaru,Tribeca,No,"$2,500","234,164",, Impact Light - Left Side,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759196/2013-subaru-tribeca-3-6-premium-4d-station-wagon?referringPage=SearchResults
Suzuki,King 500,No,"$1,000",N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Toyota,Funcargo,No,$500,"198,276",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719217/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Peugeot,207,No,$200,"155,365",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769211/2008-peugeot-207-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$400,"157,535",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769218/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769229/2008-nissan-dualis-station-wagon?referringPage=SearchResults
TRAILER,Vt-evo,No,$0,N/A,0," Rolled, Vandalised - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769271/2021-trailer-vt-evo-light-tower-trailer?referringPage=SearchResults
Honda,Domani,No,$300,"98,808",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769273/1999-honda-domani-sedan?referringPage=SearchResults
Isuzu,C&amp;E Series,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699330/2000-isuzu-c-e-series-cxh450-service-truck-gvm-29-000kg?referringPage=SearchResults
Triumph,Tiger,No,$500,"7,554",1," Front Damage, Frame Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749419/2022-triumph-tiger-900-gt-pro-cr7-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"238,882",1," Engine Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759455/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,0," Burnt Interior, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779452/2010-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,"137,301",0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779462/2011-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"189,531",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779466/2009-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779472/2010-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"57,287",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779480/2018-volkswagen-golf-gti-169kw-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"218,937",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779489/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"49,958",1," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779491/2019-mitsubishi-eclipse-cross-vrx-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Husqvarna,401,Yes,"$2,000",N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$300,"180,782",1," Left Side Damage, Malicious/Vandalised, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779531/2005-suzuki-swift-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779532/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Adventra,No,N/A,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779533/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"128,899",1," Left Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779534/2010-honda-fit-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$25,"73,331",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779542/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Hino,500,No,$0,N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769556/2014-hino-500-service-truck-gvm-12-000kg?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Axela,No,$350,"101,443",0," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779598/2010-mazda-axela-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779599/2004-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,"33,528",1," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779633/2019-hyundai-kona-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$300,"164,173",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779635/2004-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779636/2015-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,No,$500,"82,567",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779638/2008-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779639/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Husqvarna,RC320TSAWD,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759660/2022-husqvarna-rc320tsawd-mower--ride-on-?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779671/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"126,029",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779696/2004-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$300,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719696/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Nissan,March,No,$200,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769708/2012-nissan-march-hatch?referringPage=SearchResults
Mazda,Titan,No,$0,N/A,0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
KTM,EXC,No,"$1,000",N/A,0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779732/2020-ktm-exc-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649755/2003-toyota-landcruiser-l-c-4-2d-4wd-rv-wag-station-wagon?referringPage=SearchResults
Yamaha,XJ6,No,$500,"48,319",1," Impact Light - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769775/2016-yamaha-xj6-fspe-motorcycle?referringPage=SearchResults
Mazda,Familia,Yes,$300,"218,459",0," Front Damage, Ignition Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779801/2001-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
ZEPHYR,380,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779802/1976-zephyr-380-caravan?referringPage=SearchResults
Isuzu,Forward,No,$0,"326,076",0," Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759807/2014-isuzu-forward-truck-gvm-9-000kg?referringPage=SearchResults
Suzuki,Swift,No,$500,"103,576",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779819/2013-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,No,$100,"161,671",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779850/2010-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Caldina,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749898/2001-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Mercedes-Benz,A160,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779902/2000-mercedes-benz-a160-elegance-hatch?referringPage=SearchResults
Toyota,Markx,No,$600,N/A,2," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779906/2006-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,"221,356",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779908/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$200,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779912/2007-honda-fit-hatch?referringPage=SearchResults
SEA DOO,Spark Trixx,No,"$1,935",N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769916/2022-seadoo-spark-trixx-jet-ski--pwc-?referringPage=SearchResults
TRAILER,BST330DR,No,$362,N/A,0," Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769918/2019-trailer-bst330dr-trailer--boat-?referringPage=SearchResults
Mazda,Atenza,No,$500,"283,796",0," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719915/2003-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Honda,Civic,No,$350,"145,977",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779927/2003-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"138,863",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779940/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Triumph,Sprint,Yes,$500,"81,723",1," Left Front Damage, Impact Heavy - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759947/2008-triumph-sprint-nd-motorcycle?referringPage=SearchResults
Yamaha,YZF-R3A,No,$500,N/A,1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
SEA DOO,Spark Trix,No,$935,N/A,0," Engine Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759970/2019-seadoo-spark-trix-machine-jet-ski?referringPage=SearchResults
Kia,Cerato,No,$350,"195,706",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779978/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Honda,fit,No,$300,"102,500",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779983/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,March,No,$200,"109,445",0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779985/2012-nissan-march-hatch?referringPage=SearchResults
Holden,Crewman,No,$1,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779986/2005-holden-crewman-utility?referringPage=SearchResults
Subaru,Outback,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779987/2017-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
SEA DOO,Spark 3UP Trixx,No,"$1,385",N/A,0," Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769982/2019-seadoo-spark-3up-trixx-jet-ski--pwc-?referringPage=SearchResults
