Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Teana,Yes,$0,"165,638",1," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831301/2004-nissan-teana-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"126,407",1," Engine Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831302/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
BMW,X5,No,$525,N/A,0," No Keys, Dismantled - Engine, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821320/2001-bmw-x5-x5-3-0d-a-sav-e53-touring?referringPage=SearchResults
Honda,fit,No,$500,"88,154",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831340/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"160,185",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821372/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"122,373",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821386/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,No,$50,"127,334",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811380/2009-nissan-march-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,N/A,"219,808",, Impact Light - Front,"5spd Manual 5spd + Reverse Man,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821397/2014-mitsubishi-fuso-canter-few75g1-euro-5-high-rail-crane-truck-gcm-11-000kg?referringPage=SearchResults
Mitsubishi,Mirage,No,$400,"104,440",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841447/2012-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841454/2022-nissan-x-trail-st-l-multi-purpose-vehicle?referringPage=SearchResults
Kia,Sportage,No,$0,"208,561",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841458/2012-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821451/2022-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,No,$300,N/A,1," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841461/2012-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$200,"148,533",1," Left Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841463/1997-nissan-primera-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841464/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$400,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841465/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Vezel,No,N/A,"61,844",2," Chassis Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006841466/2016-honda-vezel-station-wagon?referringPage=SearchResults
Skoda,Octavia,No,$500,"233,398",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006801477/2007-skoda-octavia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,"134,317",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791476/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"111,400",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831477/2009-subaru-impreza-sedan-2-0r-auto-sedan?referringPage=SearchResults
BMW,325i,No,$0,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831524/2009-bmw-325i-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831528/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"141,402",0," Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791522/2015-toyota-aqua-1-5l-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,No,$400,N/A,1," Front Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841524/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Honda,Torneo,No,$500,"224,359",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771544/2001-honda-torneo-sedan?referringPage=SearchResults
Jeep,Patriot,No,$5,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741576/2007-jeep-patriot-limited-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$500,"178,414",0," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831629/2004-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"128,487",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831688/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"142,788",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006831689/2010-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781733/2001-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Express,No,N/A,"14,087",0," Chassis Damage, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821732/2021-mitsubishi-express-lwb-2-0d-6at-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"246,036",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841742/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,"89,240",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841746/2001-toyota-echo-1-5p-hatch5-5m-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$500,"282,948",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841747/2006-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791769/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006831774/1997-isuzu-elf-150-truck-gvm-4-000kg?referringPage=SearchResults
Suzuki,Swift,Yes,$400,"177,517",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831776/2006-suzuki-swift-hatch?referringPage=SearchResults
Lexus,GS300,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811781/2005-lexus-gs300-l2-sedan-3-0p-v6-6a-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801786/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
FELLA - WERKE,SM350-P,No,$800,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006801795/2016-fella---werke-sm350-p-mower?referringPage=SearchResults
MG,HS,No,N/A,N/A,," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821791/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$200,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","3spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821827/2010-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841833/2014-nissan-juke-hatch?referringPage=SearchResults
ADLY,SF-50,No,$0,"122,145",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821840/2015-adly-sf-50-scooter?referringPage=SearchResults
Skoda,Karoq,No,N/A,"16,942",," Motor Runs, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821856/2021-skoda-karoq-sportline-tsi-140kw-station-wagon?referringPage=SearchResults
Audi,Q3,No,N/A,"29,560",," Drives, Engine Runs, Motor Runs, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821857/2021-audi-q3-q3-45-tfsi-advanced-station-wagon?referringPage=SearchResults
Renault,Master,No,N/A,N/A,," Fire - Interior, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821858/2021-renault-master-l3h2-2-3dt-6am-high-roof-van?referringPage=SearchResults
Mazda,Premacy,No,$1,N/A,0," Front Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771882/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"190,092",1," Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006841882/2013-holden-colorado-4x4-ltz-dc-pu-2-8-a-dual-cab-chassis?referringPage=SearchResults
Nissan,Dualis,No,$500,"172,598",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841883/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841884/2007-honda-inspire-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","9spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006831903/2013-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,CLS 350,Yes,N/A,"132,200",1," Left Front Damage, Impact Medium - Left Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831941/2008-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$4,000","206,031",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801943/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--4d-sedan?referringPage=SearchResults
Dodge,Journey,No,$800,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811993/2011-dodge-journey-3-6l-petrol-auto-sx-5d-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"32,900",," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821990/2021-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
JET SKI,N/A,No,$280,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006412099/2015-jet-ski-trailer?referringPage=SearchResults
Renault,Duster,No,$0,"9,981",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842101/2021-renault-duster-sce-115-1-6p-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"205,116",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842107/2014-holden-commodore-vf-calais-v-v6-at-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842164/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$150,N/A,2," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842165/2001-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"56,200",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842169/2003-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006842190/2012-toyota-prius-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832233/2009-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"89,815",1," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842249/2016-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812269/2023-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Windom,No,$600,"218,447",1," Left Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822266/1996-toyota-windom-3-0-g-sedan?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822288/2009-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"98,499",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832282/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Sienta,No,$300,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832284/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Ford,Focus,No,$50,"116,346",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842301/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
