Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,No,$200,"246,145",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887180/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Inspire,No,"$1,500",N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867181/2010-honda-inspire-4d-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$450,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877191/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,CB,No,"$1,000","54,446",2," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877231/2006-honda-cb-900-motorcycle?referringPage=SearchResults
Suzuki,Solio,No,$0,N/A,0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887276/2004-suzuki-solio-wagonr-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$525,"229,200",1," Right Front Damage, Impact Medium - Front, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887315/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Murano,Yes,$0,"156,882",2," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887334/2006-nissan-murano-station-wagon?referringPage=SearchResults
ROADMASTER,FG,No,"$10,200",N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867374/2012-roadmaster-fg--4a-9-5-commercial-trailer?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,, Selling De-Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867385/2010-mercedes-benz-c-63-amg-4d-sedan?referringPage=SearchResults
Holden,Cruze,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887388/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Presage,Yes,$0,N/A,0," Right Side Damage, Selling Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867399/2006-nissan-presage-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Demio,No,$500,"114,571",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877391/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$400,"181,800",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877398/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,"$1,250",N/A,0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877399/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$500,"235,421",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877427/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"206,192",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877432/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,UK,No,$300,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Nissan,Serena,No,$0,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877454/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"91,983",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887460/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877470/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"264,200",0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877476/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"289,018",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867504/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla Cross,No,N/A,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847515/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877559/2008-nissan-dualis-hatch?referringPage=SearchResults
Mazda,Verisa,No,$600,"311,601",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887573/2009-mazda-verisa-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"171,562",1," Rolled, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887574/2015-ssangyong-actyon-sport-workmate-4wd-auto-2-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"247,274",3," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877582/2006-volkswagen-golf-plus-fsi-hatch?referringPage=SearchResults
Suzuki,Swift,No,$450,"80,077",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877628/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887665/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,No,$600,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Mercedes-Benz,EQC,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006787803/2021-mercedes-benz-eqc-400-4matic-300kw-ev-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$400,"227,509",1," Engine Damage, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887828/1997-isuzu-elf-250-tipping-trailer?referringPage=SearchResults
Honda,Accord,No,$450,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877887/2004-honda-accord-station-wagon?referringPage=SearchResults
Holden,Barina,No,$450,"66,426",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877890/2016-holden-barina-x-1-6p-6at-ha-4dr-5-hatch?referringPage=SearchResults
Suzuki,UZ,Yes,$325,"6,989",0," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847890/2013-suzuki-uz-50d-scooter?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$300,"12,345",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877906/2020-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877915/2011-bmw-320i-touring?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887930/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"139,907",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887955/2009-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Volkswagen,Caddy,No,$600,"303,231",0," Front Damage, Glass Broken, Has Key, Rear Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877965/2006-volkswagen-caddy-delivery-van?referringPage=SearchResults
Mazda,Demio,No,$450,"226,738",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888026/2005-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"142,151",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888054/2006-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Diamante,No,$400,"237,727",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788056/1996-mitsubishi-diamante-3-0-v6-s-s-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$300,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888062/2003-subaru-legacy-2-5i-wagon-man-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"81,406",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888065/2010-toyota-auris-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"24,901",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888074/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848074/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"449,594",1," Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868124/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Peugeot,406,No,$200,N/A,1," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878160/2003-peugeot-406-v6-3-0-4spd-4dr-a-p-sedan?referringPage=SearchResults
Honda,Odyssey,No,$200,"224,732",1," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868177/1996-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$500,"209,987",1," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878211/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Citroen,C3,No,$0,"12,309",1," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Honda,fit,No,$400,"115,276",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888246/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878268/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878323/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,"194,800",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878332/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878333/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,Q3,No,N/A,"24,600",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878334/2022-audi-q3-45tfsi-180kwq-s-lin-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$400,"187,428",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878336/2008-subaru-impreza-20s-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$500,"180,483",0," Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878337/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878339/2023-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$200,"245,674",2," Glass Broken, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888332/1998-mazda-familia-sedan?referringPage=SearchResults
Sterling,Eccles Sport 382 SR,No,"$1,200",N/A,0," Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888336/2015-sterling-eccles-sport-382-sr-caravan?referringPage=SearchResults
Holden,Commodore,No,$500,"266,580",1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888346/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Nissan,Note,No,$300,"112,027",1," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888353/2008-nissan-note-hatch?referringPage=SearchResults
Kia,Sportage,No,$500,"277,182",0," Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888357/2005-kia-sportage-2-7-v6-auto-off-road?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888366/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Delica,Yes,$0,"175,671",1, Selling Registered,"Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888383/1989-mitsubishi-delica-starwagon-van?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888384/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,No,$600,"199,999",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888387/2006-mercedes-benz-c180-hatch?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878402/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"8,292",," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878404/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888440/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888460/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$600,N/A,1," Front Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878464/2006-nissan-wingroad-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"106,698",2," Engine Damage, Front Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868473/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$525,"161,734",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888487/2012-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,No,$400,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868494/2006-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
LDV,V80,Yes,N/A,"158,909",," Drives, Roof Damage, Impact Light - Rear, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878499/2017-ldv-v80-bigger-man-2-5d-6mt-van?referringPage=SearchResults
Mitsubishi,Pajero,No,$1,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878500/1991-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,No,$500,"302,328",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888501/2010-holden-captiva-cx-awd-dsl-at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$525,"182,710",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878512/1998-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888547/2017-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"177,481",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888548/2017-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
BMW,320d,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888557/2015-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"118,473",," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888580/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"73,446",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888607/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"127,486",0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888627/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"172,811",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888634/2005-nissan-skyline-350gt-sedan?referringPage=SearchResults
Nissan,Dualis,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868630/2008-nissan-dualis-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,N/A,"182,698",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868634/2010-subaru-legacy-4d-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,No,"$1,050",N/A,0," Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878651/2012-triumph-speed-triple-motorcycle?referringPage=SearchResults
Toyota,Caldina,No,$0,"132,872",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888817/2004-toyota-caldina-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"73,426",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888845/2020-volkswagen-touareg-v6s-210kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888849/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888864/2004-toyota-rav4-station-wagon?referringPage=SearchResults
CRUSADER,Caravan,No,$600,N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Mitsubishi,Galant,No,$400,"213,248",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878908/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"106,015",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878912/2005-volkswagen-golf-hatch?referringPage=SearchResults
BMW,116i,No,$0,"152,439",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878915/2006-bmw-116i-hatch?referringPage=SearchResults
Mazda,Verisa,No,$450,"149,047",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878918/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Galant GLX,No,$200,"147,814",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878919/1992-mitsubishi-galant-glx-sedan?referringPage=SearchResults
HOMEBUILT BOX,Trailer Domestic,No,$560,N/A,0," Left Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006878929/2015-homebuilt-box-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Audi,A4,No,$600,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808922/2005-audi-a4-2-0-sedan?referringPage=SearchResults
