Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Blade,No,$650,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079848/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079849/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,150",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079861/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$500,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079863/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$450,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079869/2003-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,No,$650,N/A,0," Front Damage, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079873/2014-honda-fit-shuttle-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"379,662",1," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079875/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,IST,No,$600,"183,561",1," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079879/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"182,760",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079880/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$200,"300,947",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079883/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,"$1,000","53,770",1," Left Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079892/2010-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,300","156,978",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079915/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Mazda,Familia,Yes,$650,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079916/1999-mazda-familia-sport-20-hatch?referringPage=SearchResults
Hyundai,Iload,No,"$1,650",N/A,1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079917/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Corolla,No,$650,"165,010",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079988/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
