Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,535i,No,"$2,250","112,036",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793794/2010-bmw-535i-sedan?referringPage=SearchResults
Honda,fit,No,$200,"166,635",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793804/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,BB,No,$600,"205,932",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793812/2006-toyota-bb-hatch?referringPage=SearchResults
Audi,A3,No,"$1,500","97,963",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783848/2014-audi-a3-sedan?referringPage=SearchResults
TRAILER,Reid,No,$350,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763841/1975-trailer-reid-trailer--boat-?referringPage=SearchResults
Suzuki,SX4,No,$850,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773843/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"292,844",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793846/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Land Rover,Discovery,No,$500,"140,981",2," Roof Damage, Impact Heavy - Roof, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793847/1995-land-rover-discovery-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$500,"166,172",0," Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783871/2013-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Honda,Insight,No,$500,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783879/2011-honda-insight-e-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mercedes-Benz,CLS 350,Yes,N/A,N/A,0," Under Body Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783898/2007-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,300","107,122",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753952/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$600,"140,281",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634020/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,RAV4,No,$500,"145,704",0," Rolled, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794103/2006-toyota-rav4-2-4p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Hyundai,Tiburon,Yes,$300,"124,582",1," Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794104/2003-hyundai-tiburon-2-7-v6-gls-2d-a4-coup%C3%A9?referringPage=SearchResults
Daihatsu,Terios,No,$450,"285,950",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794109/2008-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$300,"186,321",1," Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794110/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$300,"237,125",1," Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794111/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"143,655",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794117/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A3,No,"$1,500",N/A,1," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794121/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"116,976",1," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794128/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Insight,No,$500,N/A,0," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794132/2010-honda-insight-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794133/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Teana,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794134/2009-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,No,$100,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794136/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,N/A,0," Front Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794137/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$700,N/A,0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794139/2001-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"260,623",0," Chassis Damage, Has Key, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784144/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,300","148,568",0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774141/2013-nissan-nv200-panel-van?referringPage=SearchResults
Subaru,Legacy,No,$800,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774147/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Proceed,No,$600,"196,348",0," Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794140/1997-mazda-proceed-cab-plus-dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,No,$600,"156,801",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794143/2005-mazda-atenza-hatch?referringPage=SearchResults
Mazda,323,Yes,$150,"331,628",0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794147/1998-mazda-323-sedan-limited-1-8-m-sedan?referringPage=SearchResults
Ford,Escape,No,$200,"157,270",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794156/2003-ford-escape-xlt-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$600,N/A,1," Right Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794158/2005-toyota-ipsum-2-4l-station-wagon?referringPage=SearchResults
Eunos,Roadster,Yes,"$1,550","131,983",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794159/1991-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,MAZDA6,Yes,$400,N/A,0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794161/2012-mazda-demio-1300-hatch?referringPage=SearchResults
BMW,320i,No,$800,"87,646",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794171/2003-bmw-320i-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,600",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794172/2007-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,No,N/A,"126,895",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794173/2012-audi-a4-sedan?referringPage=SearchResults
Audi,A4,No,$600,"88,895",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794175/2005-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,"113,331",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794178/1998-mazda-demio-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$850,"184,328",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794180/2008-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Galant,No,$600,N/A,1," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794189/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,Tiida,No,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734191/2006-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794199/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Escudo,No,$600,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734205/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
BAYLINER,Capri,No,"$1,050",1,2," Glass Broken, Frame Damaged, Impact Heavy - Roof, Selling De-Registered","4spd,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784203/1991-bayliner-capri-boat?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Tank Damage, Frame Damaged, Rear Wheel Damaged, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784205/2013-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mitsubishi,Pajero,No,$400,"109,050",1," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794200/2001-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$800,"225,388",2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794202/1996-nissan-navara-2-7-s-c-c-c-2wd-dsl-utility?referringPage=SearchResults
Volkswagen,Golf,No,$400,"204,359",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794206/2006-volkswagen-golf-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774215/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Husqvarna,401,No,$0,"2,366",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Husqvarna,401,No,N/A,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,"$1,100",N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764259/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Crown,No,$800,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604273/2006-toyota-crown-sedan?referringPage=SearchResults
Mazda,Bongo,No,$650,"127,795",1," Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774294/2008-mazda-bongo-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,1," Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794308/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,$750,"186,881",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774328/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Nissan,X-trail,No,$400,"222,284",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794351/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,800","296,098",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794352/2005-ford-courier-2-5td-xlt-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Estima,No,$700,"180,756",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794353/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Levin,No,$500,"214,527",0," Front Damage, Ignition Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794356/1997-toyota-levin-fz-limited-coup%C3%A9?referringPage=SearchResults
Toyota,Allion,Yes,$500,"173,660",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794357/2005-toyota-allion-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"104,528",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794360/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"96,408",1," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794369/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774374/2008-volkswagen-tiguan-5d-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$100,"91,542",1," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784403/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Haval,H9,No,$600,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784420/2019-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"231,100",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794453/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"112,866",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794455/2012-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$500,"89,673",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794457/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,300",N/A,0," Glass Broken, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624510/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774516/2009-nissan-murano-5d-station-wagon?referringPage=SearchResults
Jaguar,S-type,No,$400,"212,133",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794576/2002-jaguar-s-type-sedan?referringPage=SearchResults
Lexus,IS250,No,"$1,550","161,654",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794583/2005-lexus-is250-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"221,786",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794586/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
UD TRUCKS,GW26460,No,"$2,000",N/A,1," Front Damage, Right Front Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784591/2018-ud-trucks-gw26460-quon-articulated-truck-gvm-26-000kg?referringPage=SearchResults
PINTO,Special,No,$1,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754594/2006-pinto-special-trailer?referringPage=SearchResults
TRAILER,all American,No,$750,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
John Deere,6145r,No,"$45,000",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704603/2021-john-deere-6145r-tractor?referringPage=SearchResults
Mazda,Premacy,No,$500,"127,792",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794642/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,$800,"280,480",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794650/2006-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Mitsubishi,Diamante,No,$400,"166,348",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794655/2004-mitsubishi-diamante-3-5p-es-sedan-a-sedan?referringPage=SearchResults
Honda,Civic,No,$200,"318,486",1," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794669/2001-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Honda,Accord,No,$550,"147,587",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794673/2005-honda-accord-2000-sedan?referringPage=SearchResults
Holden,Astra,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764679/2019-holden-astra-sedan-ltz-at-1-4p-4d-sedan?referringPage=SearchResults
Nissan,Pulsar,No,"$1,500","91,402",," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754677/2013-nissan-pulsar-sss-hatch?referringPage=SearchResults
Toyota,Ist,No,$600,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774673/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764682/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Levin,Yes,"$1,000",N/A,0," Ignition Damage, Left Side Damage, Right Front Damage, Impact Light - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784685/1995-toyota-levin-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784689/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Volvo,V60,No,$500,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794682/2012-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","101,946",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794685/2016-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Spacio,No,$300,"299,999",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794687/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$500,N/A,0," Airbags Deployed, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794689/2006-nissan-fuga-sedan?referringPage=SearchResults
Ford,Focus,No,$50,"155,636",1," Airbags Deployed, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704694/2000-ford-focus-ghia-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"185,722",0," Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784708/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$600,"155,606",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794727/2004-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,N/A,"169,231",1," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794730/2012-lexus-hs250h-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,"116,904",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784771/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,RAV4,No,$600,"181,815",2," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794781/1996-toyota-rav4-l-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"174,263",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794786/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
