Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"169,179",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916968/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SV650,No,$0,"4,822",1," Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906975/2024-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Jaguar,X-type,No,$450,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906981/2004-jaguar-x-type-sovereign-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897015/2006-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Axela,No,$525,"141,200",0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897016/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,Yes,$475,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897018/2006-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897018/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,6,No,"$2,000",N/A,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-4d-sedan?referringPage=SearchResults
Isuzu,F Series,No,$0,N/A,2," Chassis Damage, Front Damage, Rolled, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","6spd Automatic H/L,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837091/2023-isuzu-f-series-fss550-fire-truck-appliance?referringPage=SearchResults
Nissan,X-trail,No,$475,"153,527",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907108/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"189,051",0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897111/2004-subaru-impreza-15-i-station-wagon?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$0,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Mazda,MAZDA3,No,$400,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897199/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"288,487",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917191/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"151,270",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917196/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$475,"78,043",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907223/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Sprinter,No,$450,"17,202",1," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907231/1999-toyota-sprinter-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907243/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907245/2017-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907266/2009-toyota-hiace-regius-ace-van?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,No,$0,"60,502 HR Showin",0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Suzuki,GW250,No,$0,"32,111",1," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917264/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"262,200",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917265/2014-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Audi,A4,Yes,$0,"130,505",1," Ignition Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917267/2009-audi-a4-sedan?referringPage=SearchResults
Nissan,Serena,No,N/A,"80,846",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907298/2017-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,No,$375,"18,215",1," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887321/2014-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"96,015",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907333/2011-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ER,No,$0,"8,962",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907337/2021-kawasaki-er-400dm-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$0,"187,634",1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907340/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$450,"171,189",0," Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907343/2004-mazda-axela-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"94,400",1," Left Side Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917369/2016-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$450,"232,820",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917371/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Jaguar,S-type,No,$450,"215,821",2," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907375/2002-jaguar-s-type-sedan?referringPage=SearchResults
Mazda,Demio,No,$150,"370,338",0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"138,769",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907385/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907387/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"116,192",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Impact Heavy - Top, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907391/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$675,"119,114",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907398/2005-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,No,$450,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907399/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$475,"161,602",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817406/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"84,700",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917402/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907415/2006-toyota-hilux-utility?referringPage=SearchResults
Subaru,Legacy,No,$475,"158,198",0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907423/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$525,"125,864",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907434/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"72,446",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$475,"379,671",0," Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907465/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917479/2011-toyota-prius-a-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$375,"192,246",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907487/2007-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Aerio,Yes,$375,"165,063",1," Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907489/2001-suzuki-aerio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897489/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,"106,514",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907494/2018-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"98,500",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917493/2018-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Audi,A3,No,$475,N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907511/2008-audi-a3-2-0-t-quattro-station-wagon?referringPage=SearchResults
Toyota,Corolla Cross,No,N/A,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847515/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Kia,Picanto,No,$450,"244,098",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877527/2007-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"58,539",1," Right Side Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907521/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Ford,Territory,No,$475,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907530/2005-ford-territory-ts-rwd-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$500,"159,274",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907531/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$450,N/A,0," Ignition Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907532/2000-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$525,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907535/2010-subaru-impreza-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907542/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$450,"88,158",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907544/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"135,740",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907556/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"180,798",0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907558/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,"$1,104","12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Toyota,Hilux,No,N/A,"341,050",1," Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907567/2011-toyota-hilux-3-0td-2wd-dc-5m-cab-chassis?referringPage=SearchResults
Haval,H6,No,$0,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887572/2022-haval-h6-lux-2wd-2-0pt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897578/2012-mercedes-benz-c-200-cdi-sedan?referringPage=SearchResults
Honda,CRV,No,$300,"277,249",0," Airbags Deployed, Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907613/1998-honda-crv-rvi-sedan?referringPage=SearchResults
Mazda,Axela,No,$300,"298,364",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897698/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$475,"195,626",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897701/2015-mitsubishi-lancer-ls-2-0p-cvt-sl-4dr--sedan?referringPage=SearchResults
Nissan,Caravan,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917747/2001-nissan-caravan-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"191,230",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907795/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"114,791",0," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907805/2012-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,"114,728",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917802/2009-bmw-x3-touring?referringPage=SearchResults
Nissan,Navara,No,$0,"203,855",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917816/2011-nissan-navara-d-c-2-5d-2wd-rx-mt-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,No,$450,"120,987",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917818/2005-nissan-teana-sedan?referringPage=SearchResults
Honda,Torneo,No,$0,"217,256",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907817/2002-honda-torneo-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907822/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917836/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$475,"142,108",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917837/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$475,"148,355",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917840/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"193,341",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907858/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Suzuki,GN250,Yes,$0,"255,844",1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917868/1984-suzuki-gn250-motorcycle?referringPage=SearchResults
Fiat,Ducato,No,$0,N/A,1," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917870/2016-fiat-ducato-campervan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Glass Broken, Interior Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917894/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$400,"203,765",1," Right Front Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917922/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"148,855",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917925/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,Prelude,No,$625,"232,500",1," Front Damage, Impact Medium - Front, Selling De-Registered","Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917960/1997-honda-prelude-vtir-coup%C3%A9?referringPage=SearchResults
Mazda,626,No,$400,"223,926",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918035/1997-mazda-626-sedan-glxi-2-0-m5-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$500,"53,900",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918036/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Hino,Dutro,No,"$1,650",N/A,0," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006908043/2016-hino-dutro-cab-chassis?referringPage=SearchResults
Honda,Civic,No,$575,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908081/2009-honda-civic-sedan?referringPage=SearchResults
Nissan,Note,No,$500,"137,200",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918084/2006-nissan-note-hatch?referringPage=SearchResults
Hino,500 GT1322,No,"$1,600",N/A,0," Chassis Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908107/2008-hino-500-gt1322-truck?referringPage=SearchResults
Honda,fit,No,$450,"103,488",0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908111/2005-honda-fit-hatch?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,No,$240,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
Mitsubishi,Fuso,No,"$2,090",N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908131/2007-mitsubishi-fuso-service-truck-gvm-24-400kg?referringPage=SearchResults
Subaru,Legacy,No,$450,"211,163",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908152/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla SD MAN,No,$0,"372,278",0," Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898197/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898208/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"37,650",2," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908211/2019-toyota-c-hr-limited-1-2pt-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$475,"167,707",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908214/2003-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Honda,Insight,No,$475,"96,252",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908216/2010-honda-insight-hatch?referringPage=SearchResults
Peugeot,307,No,$450,"105,226",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908219/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Mercedes-Benz,A170,No,$375,"193,150",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908232/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Honda,Jazz,No,$475,"201,043",0," Roof Damage, Rolled, Right Rear Damage, Impact Heavy - Roof, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898281/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"71,955",0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
