Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,SX4,No,$0,"95,195",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747454/2010-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Prius,Yes,N/A,"152,756",0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747457/2012-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,214",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747460/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,B-class,No,N/A,"32,687",0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737474/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Toyota,Kluger,No,$0,"127,846",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747485/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"262,238",0," Rolled, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727498/2016-toyota-hilux-sr5-td-dc-utility?referringPage=SearchResults
Mazda,Demio,No,$550,"146,189",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747512/2008-mazda-demio-hatch?referringPage=SearchResults
LDV,D90,No,N/A,"36,289",1," Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747539/2021-ldv-d90-2-0pt-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"143,932",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717548/2013-mercedes-benz-ml-350-cgi-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"309,187",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737577/2006-toyota-hiace-2-5tdzl-van-5m-3sea-high-roof-van?referringPage=SearchResults
Nissan,Tiida,No,$550,"91,856",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,Yes,$950,"215,007",2," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747591/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"188,810",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747599/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$650,"92,304",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747600/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,No,$700,"125,047",0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737652/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"160,711",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737675/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"33,152",0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737676/2022-hyundai-santa-fe-tm-2-2dt-4wd-8am-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$600,"126,366",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657673/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$250,"284,294",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747671/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,$725,"247,906",2," Water Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717676/2000-mercedes-benz-c-lk-320-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"24,569",0," Airbags Deployed, Has Key, Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657704/2020-toyota-corolla-gx-hatch?referringPage=SearchResults
Nissan,March,No,$325,"169,939",1," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737722/2015-nissan-march-hatch?referringPage=SearchResults
Ford,Mondeo,No,$250,"208,382",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737727/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Honda,fit,No,$600,"90,330",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737750/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$675,"113,156",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737766/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"112,115",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637767/2008-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"149,531",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607772/2010-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"176,547",0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697771/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Toyoace,No,$500,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717793/2017-toyota-toyoace-service-truck-truck-gvm-3-035kg?referringPage=SearchResults
Holden,Commodore,No,$200,"256,742",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747793/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"208,828",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747794/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$150,"138,483",1," Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747799/2004-mazda-mpv-4-w-d-station-wagon?referringPage=SearchResults
Honda,Jazz,No,N/A,"35,066",1," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747800/2019-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Peugeot,207,No,$400,1,0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687825/2009-peugeot-207-hdi-1-6-5dr-5-sp-m-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$575,"71,445",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677832/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"154,464",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707837/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"341,479",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727837/2008-mazda-bt-50-c-plus-c-c-2wd-dx-a-utility?referringPage=SearchResults
Mazda,CX-5,No,$400,"160,148",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707845/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$625,"113,463",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687855/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"154,309",1," Chassis Damage, Left Side Damage, Rear Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747861/2017-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Toyota,Allex,No,$0,"79,688",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747866/2005-toyota-allex-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"261,573",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737880/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Skoda,Octavia,No,N/A,"104,531",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737887/2019-skoda-octavia-wg-sty-tsi-110kw-ds-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$1,"29,574",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707912/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Skoda,Yeti,No,$0,"58,702",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727917/2014-skoda-yeti-city-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,868",1," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006717922/2014-ford-ranger-3-2td-xl-dc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"170,703",1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747921/2015-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,No,N/A,"473,761",0," Engine Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747922/1994-toyota-hilux-2-8-sr5-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,No,N/A,"149,069",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747926/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Nissan,Tiida,No,$250,"122,510",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747930/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$400,"246,376",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667939/2017-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$675,"141,228",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717943/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"211,457",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, No Keys, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707958/2001-toyota-landcruiser-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"70,775",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607950/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"205,551",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707975/2011-toyota-hiace-van?referringPage=SearchResults
BMW,116i,No,$0,"118,234",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747972/2012-bmw-116i-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,"171,255",0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747975/2006-audi-a3-hatch?referringPage=SearchResults
Kia,Picanto,No,N/A,"1,491",," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747976/2022-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"199,289",1," Airbags Deployed, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747978/2016-volkswagen-caddy-maxi-tsi-1-4p-7at-l-van?referringPage=SearchResults
Toyota,Vitz,No,$650,"154,948",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728004/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"153,255",0," Interior Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748022/2010-nissan-dualis-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"172,460",0," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748023/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$425,"155,108",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748024/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,N/A,"110,640",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748025/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"148,927",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748026/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"148,290",0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748030/2002-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,No,$250,"163,619",0," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708033/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$925,"98,504",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748063/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"85,929",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748064/2006-toyota-auris-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"210,043",0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748069/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Holden,Astra,No,$0,"52,641",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608075/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Peugeot,306,No,$675,"124,047",0," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708095/2001-peugeot-306-cabriolet-hatch?referringPage=SearchResults
Holden,Commodore,No,$250,"100,440",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738105/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Porsche,Boxster,No,N/A,"154,756",1," Water Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748105/2005-porsche-boxster-s-2dr-rwd-rdstr-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,No,$0,"103,193",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728101/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"142,127",1," Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748114/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"188,986",0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748115/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,"192,553",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748118/2007-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,"105,636",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748119/2014-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"193,832",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738158/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"84,732",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738162/2014-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$350,"173,463",1," Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738166/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618181/2022-ford-ranger-utility?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,"173,562",1," Right Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658257/2009-mercedes-benz-e350-cdi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$250,"220,815",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738272/2006-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,ZR,No,$0,"26,544",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738280/2019-kawasaki-zr-900b-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$250,"143,570",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738302/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Kia,Sorento,No,$550,"189,043",0," Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728346/2007-kia-sorento-2-5-diesel-off-road?referringPage=SearchResults
Nissan,Sunny,Yes,$475,"165,198",0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728347/1997-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Toyota,Carina,No,$125,"212,772",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728349/1996-toyota-carina-1-8-si-sedan?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Case,155 Tractor,No,$0,"8,255 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Fire Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708370/2010-case-155-tractor-front-end-loader-tractor?referringPage=SearchResults
Audi,A4,No,$0,"36,123",0," Interior Damage, Water Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608382/2016-audi-a4-2-0tq-cvt-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"122,893",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"140,023",2," Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748382/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"263,379",1," Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748383/2007-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$150,"159,034",0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748384/2009-mitsubishi-galant-fortis-sportback-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$400,"299,172",0," Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748385/1996-isuzu-bighorn-station-wagon?referringPage=SearchResults
Honda,Zoomer,No,$0,"4,482",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748401/2016-honda-zoomer-scooter?referringPage=SearchResults
Nissan,Tiida,No,$0,"202,859",0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748402/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,KLX,No,$800,1,0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748403/2005-kawasaki-klx-400r-off-road?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Front Damage, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748405/2010-honda-insight-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$400,"136,130",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748408/2007-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$0,"320,450",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748409/2004-nissan-stagea-350rx-station-wagon?referringPage=SearchResults
