Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Ballade,No,$0,"236,337",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707142/1995-honda-ballade-160i-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"4,400",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607151/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$300,"77,318",0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697182/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,"$2,525","49,207",0," Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697183/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,CWA45,No,N/A,"636,516",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687191/1985-nissan-cwa45-flat-deck-gvm-30-000kg?referringPage=SearchResults
Mack,Vision CX688,No,N/A,"1,218,661",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577213/2003-mack-vision-cx688-mroea-tractor-unit-6x4-tractor?referringPage=SearchResults
Honda,Civic,No,$650,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006627240/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Hyundai,ix35,No,$0,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Honda,Accord,No,$700,"11,380",2," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697294/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$650,"185,191",0," Fire Damage, Fire Damage Internal, Fire - Interior, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697296/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mercedes-Benz,C63,No,N/A,"76,440",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697297/2016-mercedes-benz-c63-amg-sedan?referringPage=SearchResults
Toyota,IST,No,$600,"216,591",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697298/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,"$2,675","132,479",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697319/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
TRAC GRIP,45S,No,N/A,N/A,N/A, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687315/trac-grip-45s-roller--walk-behind-?referringPage=SearchResults
Nissan,X-trail,No,$700,"252,997",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647334/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$550,"92,698",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697337/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"174,452",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697340/2005-nissan-tiida-hatch?referringPage=SearchResults
CLAAS,Liner 2800,No,N/A,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647354/2012-claas-liner-2800-harvester?referringPage=SearchResults
Hyundai,I20,No,$0,"76,493",0," Airbags Deployed, Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697364/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,$725,"155,711",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697373/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"225,935",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006577376/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Capella,No,$250,"164,816",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707378/2000-mazda-capella-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$600,"125,446",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697440/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$700,"221,252",1," Glass Broken, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697451/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707453/2000-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
KEA,844x,No,N/A,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687462/2000-kea-844x-trailer?referringPage=SearchResults
Suzuki,Swift,No,$150,"276,089",0," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687479/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687480/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"113,858",1," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
VW,Golf,No,$400,"190,468",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687515/2007-vw-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"143,240",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687518/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$50,"183,588",0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687525/toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Peugeot,206,No,$250,"78,677",1," Engine Damage, Front Damage, Glass Broken, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687528/2001-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Subaru,Legacy,No,$100,"198,469",0," Front Damage, Glass Broken, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697533/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$925,"175,385",0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697538/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"147,670",0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697539/2007-nissan-skyline-off-road?referringPage=SearchResults
Polaris,Ranger Diesel,No,$0,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Isuzu,D-max,No,N/A,"191,124",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657543/2015-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$400,"147,164",0," Left Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",14,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617567/2004-honda-accord-2400-sedan?referringPage=SearchResults
Mazda,Axela,No,$650,"133,336",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687584/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"159,100",0," Interior Damage, Has Key, Rear Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687627/2012-toyota-highlander-ltd-wgn5-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"141,719",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697639/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Falcon,No,N/A,"91,456",1," Rear Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687643/2008-ford-falcon-fg-fpv-gt-6m-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"291,920",1," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687645/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
OXFORD,Caravan,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006677678/1976-oxford-caravan-caravan?referringPage=SearchResults
Suzuki,DL650A,No,$0,"12,220",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607715/2019-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Ford,Falcon,No,N/A,"121,720",1," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637720/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Polaris,ETX325,No,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Toyota,Hilux,No,N/A,"225,671",0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697731/2013-toyota-hilux-sr5-utility?referringPage=SearchResults
Nissan,Tiida,No,$700,"147,002",0," Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697738/2005-nissan-tiida-hatch?referringPage=SearchResults
Audi,S3,No,"$1,625","67,654",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607748/2014-audi-s3-s3sptback2-0tfsiq-2-hatch?referringPage=SearchResults
Subaru,Outback,No,$650,"173,953",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707748/2005-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Accord,No,$450,"70,029",1," Front Damage, Glass Broken, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707763/2006-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"439,005",1," Front Damage, Impact Light - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707764/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"98,526",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707769/2014-mazda-mazda3-glx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Ford,Ranger,No,"$6,900","94,901",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617769/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"116,933",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707770/2012-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"119,148",1," Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707797/2010-mazda-atenza-sedan?referringPage=SearchResults
MINI,Cooper,No,$400,"121,370",1," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687791/2007-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"135,485",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697798/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"75,455",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707800/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
BMW,X1,No,$0,"50,658",0," Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687820/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Mazda,3,Yes,"$1,200","208,837",0," Front Damage, Right Front Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697841/2012-mazda-3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Honda,Jazz,No,$650,"134,854",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697847/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$150,"187,888",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697858/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"312,257",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667869/1996-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Skoda,Superb,No,"$1,050","156,900",2," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687873/2010-skoda-superb-2-0-tdi-125-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,125","300,105",0," Water Damage, Selling De-Registered","11spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697875/1999-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,"$1,025","84,400",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006607880/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,No,$300,"74,167",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697902/2007-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$625,"196,353",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697947/2005-suzuki-swift-hatch?referringPage=SearchResults
TRAILER TANKER ENG,40M3,No,N/A,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707943/2003-trailer-tanker-eng-40m3-fuel-tanker?referringPage=SearchResults
Nissan,Tiida,No,$0,"92,349",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707951/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707968/2011-mazda-atenza-sedan?referringPage=SearchResults
Ford,Ranger,No,"$18,000","13,979",1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617963/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Hyundai,Imax,No,N/A,"215,721",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707978/2016-hyundai-imax-2-5-crdi-m6-8s-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$900,"221,105",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697994/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"239,910",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698050/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Honda,Accord,No,$500,"133,699",0," Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698064/2006-honda-accord-hatch?referringPage=SearchResults
Mazda,Demio,No,$625,"187,446",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708072/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"207,543",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708091/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$625,"129,885",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698116/2010-honda-fit-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"30,409",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658129/2020-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618140/2023-ford-ranger-xl-utility?referringPage=SearchResults
TCM,FG25T3 Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006688166/2012-tcm-fg25t3-forklift-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,E,No,$50,"162,287",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638170/2007-mercedes-benz-e-e350-elegance-sedan?referringPage=SearchResults
Toyota,IQ,No,$300,"158,698",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698185/2009-toyota-iq-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$375,"139,997",0," Glass Broken, Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708195/2004-mazda-demio-station-wagon?referringPage=SearchResults
Audi,TT,Yes,$400,"197,564",0," No Keys, Under Body Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618200/2000-audi-tt-quattro-convertible-cabriolet?referringPage=SearchResults
CABE,RAE 180 Mower,No,N/A,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
Yamaha,MT03LA,No,$0,"1,287",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698240/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$500,"133,151",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698242/2005-mazda-demio-hatch?referringPage=SearchResults
Bedford,YRT70,No,N/A,"58,314",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638245/1976-bedford-yrt70-bus-gvm-12-474kg?referringPage=SearchResults
Daihatsu,Storia,No,$0,"93,258",0," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648243/2002-daihatsu-storia-hatch?referringPage=SearchResults
Triumph,Street Triple,Yes,$0,"52,677",0," Left Side Damage, Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658252/2012-triumph-street-triple-r675-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"231,044",1," Right Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678271/2005-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,3008,No,N/A,"60,860",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Mercedes-Benz,Vito,No,"$2,600","169,205",0," Water Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608288/2012-mercedes-benz-vito-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"121,655",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708281/2015-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"26,185",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608294/2018-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Suzuki,Swift,No,$450,"138,835",0," Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698299/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"108,015",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638322/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$725,N/A,0," Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708328/2003-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658345/2012-bmw-x5-touring?referringPage=SearchResults
Toyota,Hilux,No,N/A,"248,871",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628360/2006-toyota-hilux-dcu-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,473",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698374/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Ford,Focus,No,$200,"338,520",0," Front Damage, Has Key, Left Side Damage, Roof Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698383/2007-ford-focus-ghia-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628416/2020-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
