Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,N/A,"68,805",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036539/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Yamaha,MW,No,$0,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"204,220",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046551/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046739/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-chassis?referringPage=SearchResults
Toyota,Highlander,No,N/A,"180,408",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046878/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036906/2010-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$300,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046900/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046913/2005-toyota-wish-station-wagon?referringPage=SearchResults
BMW,330i,No,$400,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046925/2001-bmw-330i-sedan?referringPage=SearchResults
Nissan,Cube,No,$500,N/A,1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036942/2007-nissan-cube-cube3-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036943/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046951/2009-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036970/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Interior Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046976/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corona,No,$550,"177,748",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037004/1999-toyota-corona-premio-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$700,"237,329",0," Front Damage, Has Key, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037047/2004-toyota-ipsum-240s-multi-purpose-vehicle?referringPage=SearchResults
SPRITE,Camper,No,$640,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037058/1978-sprite-camper-pop-up-caravan?referringPage=SearchResults
Daihatsu,Boon,No,$600,"122,433",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037086/2007-daihatsu-boon-hatch?referringPage=SearchResults
TITAN,Domestic,No,"$1,440",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037113/2020-titan-domestic-trailer?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,0," Airbags Deployed, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037114/2017-volkswagen-tiguan-tsi-highline-hatch?referringPage=SearchResults
Isuzu,NPR 450l,No,"$3,200",N/A,," No Keys, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017216/2007-isuzu-npr-450l-box-body-chiller?referringPage=SearchResults
Honda,fit,No,$0,"91,669",0," Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027267/2006-honda-fit-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"163,927",1," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037290/2010-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$350,"240,072",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037368/2005-subaru-forester-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,"16,958",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027439/2023-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"151,408",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037533/2002-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SV650,No,$0,"53,946",1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037648/2007-suzuki-sv650-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037658/2009-suzuki-swift-hatch?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037697/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037795/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Prius,No,$300,N/A,0," Front Damage, Left Front Damage, Fire - Engine, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017818/2014-toyota-prius-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"110,233",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027878/2013-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
ZEPHYR,410,No,$600,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037992/1976-zephyr-410-caravan?referringPage=SearchResults
Nissan,March,Yes,$0,"128,341",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038001/2003-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$550,"148,101",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038016/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Vanette,Yes,$0,"242,018",1," Left Side Damage, Rear Damage, Selling Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038019/2008-nissan-vanette-van?referringPage=SearchResults
Holden,Cruze,No,$550,"95,535",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038020/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998035/2005-mazda-demio-station-wagon?referringPage=SearchResults
KEEWAY,Venus,No,$0,"2,670",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038094/2008-keeway-venus-scooter?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038095/2015-nissan-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038106/2006-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Safari,No,N/A,"262,761",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028118/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$600,"216,415",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038215/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
TRAILER,N/A,No,$120,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"381,770",," Front Damage, Dismantled - Interior, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038315/1993-toyota-landcruiser-vx-ltd-station-wagon?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038429/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Puma,No,N/A,"44,676",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,"$2,000","92,719",1," Chassis Damage, Front Damage, Structural Damage, Selling Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038463/2016-toyota-dyna-double-cab-flat-deck-gvm-3-200kg?referringPage=SearchResults
Ford,Kuga,No,$0,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028518/2007-subaru-impreza-sti-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$800,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018660/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"155,562",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028819/1996-mitsubishi-lancer-mx-touring-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"162,125",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039185/2012-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"25,171",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999205/2023-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Accord LXI Automatic,Yes,$400,"235,686",0," Interior Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029259/1995-honda-accord-lxi-automatic-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029331/2022-nissan-navara-sl-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029337/2006-volkswagen-golf-station-wagon?referringPage=SearchResults
Peugeot,308,Yes,$0,"131,602",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029469/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"184,488",0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019658/2017-mitsubishi-triton-dcab-c-glx-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
SWIFT,Sprite,No,"$1,060",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-swift-sprite-caravan?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,1," Burnt 100%, Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039724/2013-nissan-fuga-hybrid-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"418,149",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039731/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"295,036",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039732/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Hino,Dutro KK-XZU350,No,"$2,000","130,657",0," Engine Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Subaru,Legacy,No,$200,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039792/2005-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$0,"96,924",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039799/2019-suzuki-baleno-glx-1-4p-5mt-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"154,649",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039806/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Regius,No,N/A,"252,375",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039837/2006-toyota-regius-ace-van?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"134,616",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029853/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
BMW,I,No,N/A,"57,116",1," Left Front Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007029857/2022-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
Mitsubishi,Lancer,No,$350,"164,681",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039877/2002-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Renault,Master VAN,No,$15,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039916/2019-renault-master-van-l1h1-2-3dt-6am-van?referringPage=SearchResults
Toyota,SAI,No,N/A,"172,680",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039928/2010-toyota-sai-sedan?referringPage=SearchResults
Holden,Cruze,No,$550,"136,185",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039950/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039988/2009-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$900,"130,433",1," Interior Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039990/2014-mitsubishi-canter-fea50-flat-deck-truck-gcm-6-500kg?referringPage=SearchResults
