Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,Yes,$500,"93,475",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674876/2005-honda-civic-sedan?referringPage=SearchResults
Peugeot,308,No,$200,"267,602",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674879/2008-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674914/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
FOTON,Tunland,No,$0,"139,488",1," Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654939/2016-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,Primera,No,$375,"107,426",0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674945/2003-nissan-primera-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"63,782",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674953/2019-holden-commodore-rs-2-0pt-9at-sedan?referringPage=SearchResults
Mazda,Demio,No,$50,"128,335",0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674962/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674968/2009-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"355,646",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674982/2003-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-chassis?referringPage=SearchResults
Nissan,Elgrand,No,$50,"239,206",1," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644997/2006-nissan-elgrand-high-roof-van?referringPage=SearchResults
Honda,CBR,No,$0,"39,187",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674990/2015-honda-cbr-650-motorcycle?referringPage=SearchResults
Ford,Focus,No,$600,"181,936",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655009/2008-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$400,"119,394",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675002/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,Yes,$225,"115,537",0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675013/2003-chevrolet-cruze-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"122,723",2," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",Automati,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006675019/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675026/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Hyundai,Lantra,No,$100,"161,550",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675055/1997-hyundai-lantra-1-8gls-4dr-auto-sedan?referringPage=SearchResults
Holden,VX Commodore,No,$150,"188,607",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675065/2002-holden-vx-commodore-3-8-acclaim-wagon-a-station-wagon?referringPage=SearchResults
Holden,Barina,No,$500,"114,080",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675073/2009-holden-barina-3dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Cube,No,$400,N/A,0," Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665098/2012-nissan-cube-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645100/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Odyssey,No,$25,N/A,0," Burnt Interior, Fire Damage, Interior Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645119/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,1," Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655113/2004-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Chassis Damage, Left Side Damage, Rolled, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645144/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645158/2013-mercedes-benz-c-250-cgi-be-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,$650,N/A,0," Glass Broken, Gearbox Failure, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665194/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Suzuki,Ignis,Yes,$400,N/A,1," Left Front Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665255/2003-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665257/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$75,"151,207",0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665301/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665344/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665345/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,N/A,," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665349/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,"91,551",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Rear, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675341/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,"179,619",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675342/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675346/2005-nissan-tiida-hatch?referringPage=SearchResults
Jaguar,F-pace,Yes,N/A,"133,720",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675349/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$700,"68,897",," Has Key, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675353/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Familia,No,$100,"272,094",1," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665363/2001-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665366/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Vermeer,BC600XL Wood Chipper,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006625372/2009-vermeer-bc600xl-wood-chipper-wood-chipper?referringPage=SearchResults
Mazda,Demio,Yes,$775,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665399/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$300,N/A,1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675402/2006-nissan-note-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$400,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675409/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"176,051",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665412/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,0," Left Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665414/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$600,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665416/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
BMW,320i,No,"$3,100","108,778",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645426/2010-bmw-320i-4d-sedan?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Honda,Civic,No,$10,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645458/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"2,871",0," Impact Medium - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675472/2018-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$600,N/A,0," Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675477/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,fit,No,$450,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665504/2010-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$400,N/A,0," Front Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645511/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675514/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675516/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675520/2014-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"154,457",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665555/2008-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"137,138",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Top, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625550/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Nissan,Avenir,No,$150,"277,600",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675552/1998-nissan-avenir-station-wagon?referringPage=SearchResults
Audi,RS5,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675553/2013-audi-rs5-b8si-quattro-auto-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675555/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655580/2002-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Fiat,Panda,No,$400,"109,767",0," Airbags Deployed, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645593/2014-fiat-panda-easy-0-9p-5mt-ha-5d-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635605/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Trax,No,$0,"72,150",1," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665600/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,2," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665621/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655637/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675647/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,No,$200,N/A,0," Impact Heavy - Rear, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665707/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Estima,No,$350,"226,864",0," Roof Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675762/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675767/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Lexus,HS250H,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655799/2009-lexus-hs250h-hybrid-synergy-driv-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,075",N/A,1," Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675805/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,GSX-R750,No,$0,"17,876",1," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665818/2008-suzuki-gsx-r750-k7-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675823/2012-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"338,925",1," Left Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675826/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"96,169",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675883/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$300,"172,286",0," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675884/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Vitara,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645894/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$400,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675890/2002-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Axio,No,$725,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675909/2015-toyota-axio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665924/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$925,N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665937/2001-toyota-vitz-2001-hatch?referringPage=SearchResults
Nissan,Juke,Yes,$0,"43,768",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645938/2012-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"204,655",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675941/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"193,493",1," Engine Damage, Front Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675943/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Ford,Laser,Yes,"$1,275","188,511",2," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675947/2002-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Hyundai,Accent,Yes,$400,"159,959",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675948/2008-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Toyota,Altezza,No,$700,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665954/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"223,408",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665961/2010-suzuki-swift-1200-hatch?referringPage=SearchResults
Fruehauf,Q8DA,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006605978/1999-fruehauf-q8da-mroea-tipping-trailer-4-axle-ti?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675978/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,TRX500,No,$0,"24,416",1," Engine Damage, Frame Damaged, Rolled, Impact Heavy - Rear, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665980/2010-honda-trx500-quad-bike?referringPage=SearchResults
Audi,A5,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665982/2012-audi-a5-spback-3-0tdi-quatt-sedan?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Honda,fit,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655993/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux Flat Deck,No,N/A,"442,710",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Chrysler,Grand Voyager,No,$500,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676012/2009-chrysler-grand-voyager-touring-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$600,"198,950",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676044/2009-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"28,238",0," Has Key, Left Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676045/2016-mitsubishi-lancer-gsr-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676056/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
