Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,No,"$1,800",N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872002/2017-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
BMW,523d,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872004/2012-bmw-523d-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"143,600",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882057/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"213,404",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892051/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"89,231",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892052/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$700,"234,944",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892054/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,770",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892057/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Glass Broken, Has Key, Rolled, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892060/2009-toyota-hiace-van?referringPage=SearchResults
Subaru,Legacy,No,$900,"153,178",1," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892062/2009-subaru-legacy-2-5-gt-s-package-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"128,486",0," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892131/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,AD,No,$700,"169,694",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892140/2010-nissan-ad-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$850,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892172/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","169,510",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882175/2017-toyota-aqua-hatch?referringPage=SearchResults
Jeep,Cherokee,No,$700,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892181/2006-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
KRONE,EC320C Trailing Bar Mower,No,$518,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892185/2012-krone-ec320c-trailing-bar-mower-mower?referringPage=SearchResults
Kenworth,T408,No,N/A,"768,099",," Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side","18spd Automatic R/R Auto,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862196/2007-kenworth-t408-tractor-unit-gvm-24-080kg?referringPage=SearchResults
Toyota,Aqua,No,"$1,600","175,299",0," Front Damage, Interior Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892205/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Burnt Interior, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892207/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-off-road?referringPage=SearchResults
Suzuki,Swift,No,$850,"76,180",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892209/2016-suzuki-swift-plus-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892215/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,No,$850,"340,800",1," Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882214/1997-ford-courier-xl-c-c-4x4-utility?referringPage=SearchResults
Nissan,Wingroad,No,"$1,050",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872227/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,"$1,250","175,400",1," Right Front Damage, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Underbody Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892234/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Nissan,Navara,Yes,$750,"269,426",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882242/1995-nissan-navara-dual-cab-chassis?referringPage=SearchResults
Ford,Laser 1.6GL Auto,Yes,$0,"174,903",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882257/1991-ford-laser-1-6gl-auto-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-flat-deck?referringPage=SearchResults
Honda,fit,Yes,$700,N/A,0," Front Damage, Interior Damage, Rear Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892263/2007-honda-fit-aria-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$850,"84,894",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872363/2011-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882458/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882528/2004-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Homemade,No,$640,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892521/1973-trailer-homemade-trailer?referringPage=SearchResults
Can-Am,Outlander 570 XU,No,$0,"5,216",1," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892523/2022-can-am-outlander-570-xu-quad-bike?referringPage=SearchResults
SWIFT,Toscane,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered",N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892524/2006-swift-toscane-caravan?referringPage=SearchResults
Subaru,Legacy,No,"$1,800","176,392",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892602/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"80,856",0," Left Rear Damage, Roof Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892605/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"208,500",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892607/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyosung,GT250,No,$0,N/A,1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892610/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Great Wall,V240,No,$700,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892613/2015-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,No,$750,N/A,1," Left Side Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892614/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$0,"208,073",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892615/2001-holden-vx-commodore-3-8-acclaim-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$750,"175,411",1," Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892619/2007-toyota-porte-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,850","223,300",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892620/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Lexus,IS250,No,$850,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892621/2007-lexus-is250-sedan?referringPage=SearchResults
Toyota,IST,No,$700,"166,269",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892624/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Presage,Yes,$800,"151,285",0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892629/2007-nissan-presage-highway-star-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"328,900",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892630/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Audi,A3,No,"$1,800","76,728",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892661/2012-audi-a3-hatch?referringPage=SearchResults
Honda,Civic,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892663/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"324,080",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892666/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Audi,TT,No,"$1,350","39,900",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892667/2013-audi-tt-tfs1-quattro-coup%C3%A9?referringPage=SearchResults
BMW,525i,No,$950,"94,992",1," Interior Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862681/2005-bmw-525i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892692/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,050","91,100",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892694/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"219,763",1," Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892696/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,No,$850,"145,568",1," Front Damage, Right Rear Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892713/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,March,No,$0,"93,067",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892717/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"195,952",0," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892723/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Peugeot,4008,No,"$1,300","85,900",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892725/2016-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Passo,No,$0,"95,700",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892727/2007-toyota-passo-hatch?referringPage=SearchResults
Subaru,Exiga,No,$700,"202,117",0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882732/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"140,100",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882740/2006-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"155,152",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872740/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Ford,Mondeo,No,$850,"185,930",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872748/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Saab,9-3AERO,No,$0,N/A,1," Fire Damage, Fire Damage Internal, Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872750/2005-saab-9-3aero-4-door-2-0-a-sedan?referringPage=SearchResults
Jaguar,S-type,No,$0,"195,320",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892765/2001-jaguar-s-type-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,000","209,927",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892782/2006-nissan-navara-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$850,"122,734",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892796/2015-mitsubishi-lancer-sei-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"114,269",0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882817/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"188,751",0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892824/1998-toyota-starlet-hatch?referringPage=SearchResults
