Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$550,"101,666",1," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824652/2007-suzuki-swift-hatch?referringPage=SearchResults
Vespa,GTS,No,$300,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814653/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Audi,A3,Yes,N/A,"94,449",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824663/2013-audi-a3-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$825,N/A,0," Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824667/2001-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,"174,877",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824671/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"102,734",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824687/2008-honda-crv-station-wagon?referringPage=SearchResults
Ford,Laser,No,$150,"225,382",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814713/1999-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$1,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
Holden,Captiva,No,$0,"102,436",1," Malicious/Vandalised, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814870/2017-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"112,270",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804924/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,Axela,No,$400,"133,186",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824983/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774998/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"207,058",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825161/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825163/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"119,004",1," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825164/2001-daihatsu-sirion-lx-1-3-5dr-4a-hatch-hatch?referringPage=SearchResults
Hyundai,I40,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825170/2013-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,"113,743",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825173/2007-ford-focus-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$400,"135,922",0," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795170/2004-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825200/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,E200,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825202/2006-mercedes-benz-e200-kompressor-sedan?referringPage=SearchResults
BMW,X5,No,$0,N/A,2," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825219/2010-bmw-x5-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,"48,866",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825244/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Maxima,No,$550,"214,393",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825249/2004-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Hyundai,Lantra,No,$100,"205,387",1," Engine Damage, Fire Damage, Fire - Engine, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825258/1999-hyundai-lantra-1-6-gl-sw-m5-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$400,"170,094",1," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825259/1997-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"188,783",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825266/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$500,"228,040",3," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825279/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"126,293",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825282/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$200,"318,224",1," Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825291/2005-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"81,434",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825293/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"190,776",0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"176,727",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825304/2006-toyota-auris-hatch?referringPage=SearchResults
Honda,CB,Yes,"$1,350","14,980",1," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815319/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
Nissan,Navara,No,$0,"272,122",0," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825323/2006-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Honda,Stream,Yes,"$1,025","239,400",1," Left Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825339/2007-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"79,753",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825355/2013-mitsubishi-outlander-phv-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"246,944",0," Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825391/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Micra,Yes,$0,"118,825",1," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825421/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"157,750",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825426/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"231,840",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825434/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,528i,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825441/2010-bmw-528i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$925,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825442/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,Z3,No,$0,"201,112",1, Selling De-Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825446/1998-bmw-z3-roadster-roadster?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825449/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,Yes,$0,"177,590",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825453/2010-bmw-320i-touring?referringPage=SearchResults
Toyota,Wish,No,$550,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825467/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825504/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,S3,No,N/A,"122,061",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825520/2015-audi-s3-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Stolen & Stripped, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795527/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815539/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"186,982",1," Right Front Damage, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815540/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"183,703",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825550/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825568/2016-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"77,242",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815575/2017-mitsubishi-lancer-ls-2-0p-cvt-sedan?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815590/2007-honda-inspire-sedan?referringPage=SearchResults
Suzuki,UZ50,Yes,$175,766,0," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815603/2023-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Corolla,No,$0,"273,209",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815604/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825602/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Stagea,No,$400,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825613/2002-nissan-stagea-250-rx-station-wagon?referringPage=SearchResults
BMW,745i,No,$0,N/A,0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825666/2002-bmw-745i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825668/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,"131,669",1," Left Side Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825669/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$500,"205,333",1," Rear Damage, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825688/2000-toyota-vitz-hatch?referringPage=SearchResults
Audi,A3NZ,No,$0,"67,278",0," Left Front Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815689/2013-audi-a3nz-spback-2-0-tdi-sp-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$400,"93,597",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825691/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Allex,No,$875,"176,254",2," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825694/2004-toyota-allex-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825696/2010-bmw-320i-sedan?referringPage=SearchResults
Audi,A4,No,$0,"127,576",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815706/2010-audi-a4-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825724/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"213,674",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825729/2004-subaru-legacy-2-0i-wagon-man-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825731/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$350,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825732/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vista,Yes,$500,"161,799",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825735/2001-toyota-vista-ardeo-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"162,012",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825736/2010-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825740/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825743/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"469,152",0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825753/1996-toyota-landcruiser-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,$0,"114,144",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825769/2014-suzuki-jimny-sierra-1-3-3dr-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"184,585",3," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815770/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"223,327",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815785/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 200,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825788/2006-mercedes-benz-slk-200-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"132,380",1," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815792/2017-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,No,$0,"238,140",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815821/1995-nissan-terrano-rm3-r-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"191,621",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825831/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$950,"162,112",1," Rear Damage, Selling Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825841/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Voxy,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825848/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$400,"287,686",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805867/2005-nissan-presage-station-wagon?referringPage=SearchResults
Dodge,Journey,No,N/A,"140,776",, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805874/2011-dodge-journey-sxt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,"$2,500",N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
BMW,528i,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795918/2011-bmw-528i-sedan?referringPage=SearchResults
Harley-Davidson,Vrscdx,No,"$7,100",N/A,0," Frame Damaged, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805911/2016-harley-davidson-vrscdx-night-rod-special-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$0,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,LTA500,No,"$1,000",N/A,0," Engine Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805918/2012-suzuki-lta500-quad-bike?referringPage=SearchResults
Ford,Falcon UTE,No,$975,N/A,0," Left Side Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805923/2006-ford-falcon-ute-bf-falcon-xr6-p-u-f-utility?referringPage=SearchResults
Mazda,E2000,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815943/2009-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Nissan,Micra,No,$400,"86,499",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825967/2009-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"169,282",1," Interior Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815976/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,CBR,Yes,"$1,100","20,314",1," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795983/2020-honda-cbr-300-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$0,"321,401",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815998/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"118,502",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825995/2011-volkswagen-golf-tsi-variant-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"187,492",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826004/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"192,603",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816006/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$675,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816008/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Honda,Pioneer 1000,No,"$3,100",N/A,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816015/2020-honda-pioneer-1000-off-road?referringPage=SearchResults
