Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,No,$850,"199,977",0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027676/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,050",N/A,0," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027680/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,050",N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
LDV,G10,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027706/2022-ldv-g10-tgi-auto-2-0pt-high-roof-van?referringPage=SearchResults
Toyota,Levin,Yes,"$1,050","273,758",1," Left Side Damage, Selling Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027716/1995-toyota-levin-sedan?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,N/A,N/A,0," Front Damage, Right Side Damage, Airbags Deployed, Vandalized All Panel Dmg, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017734/2023-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
BMW,116i,Yes,"$1,850","101,480",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027736/2011-bmw-116i-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"230,239",0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027748/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,600",N/A,0," Front Damage, Underbody Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017740/2009-honda-fit-hatch?referringPage=SearchResults
Yamaha,FX HO,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997745/2017-yamaha-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006997759/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027751/2007-mazda-verisa-hatch?referringPage=SearchResults
Honda,fit,No,$0,"40,767",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027761/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Allex,No,"$1,550","188,192",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027768/2006-toyota-allex-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027782/2006-nissan-march-1200-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,N/A,"226,128",, Selling Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017788/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,150","246,556",0," Interior Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027791/1998-ford-courier-xl-crew-cab-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$0,"122,285",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027812/2008-mazda-demio-hatch?referringPage=SearchResults
Peugeot,307,Yes,$650,N/A,0," Front Damage, Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017811/2005-peugeot-307-xsp-2-0-5dr-5spd-m-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"159,610",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017816/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Outlander,No,"$1,250","138,054",0," Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017817/2012-mazda-outlander-multi-purpose-vehicle?referringPage=SearchResults
Honda,Hr-v,No,"$2,100",N/A,0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017819/2017-honda-hr-v-l-1-8p-cvt-station-wagon?referringPage=SearchResults
Ford,Ecosport,No,"$1,400",N/A,1," Rear Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017820/2015-ford-ecosport-titanium-station-wagon?referringPage=SearchResults
Honda,fit,No,$650,"109,480",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027827/2008-honda-fit-rs-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"130,709",1," Engine Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027833/2006-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"178,748",0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027836/1996-toyota-camry-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,"222,155",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027841/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"173,661",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027867/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,0," Chassis Damage, Front Damage, Rear Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017862/2009-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,250",N/A,0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017866/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017869/2004-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027877/2005-subaru-legacy-sedan?referringPage=SearchResults
BMW,X5,No,$850,"281,760",1," Engine Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027882/2006-bmw-x5-3-0i-a-sav-e53-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"124,374",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027908/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$650,"158,230",1," Engine Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027940/2007-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,ZR,No,$0,"34,389",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027949/2009-kawasaki-zr-750l-motorcycle?referringPage=SearchResults
Kia,Soul,No,$900,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007027951/2015-kia-soul-ev-auto-hatch?referringPage=SearchResults
Nissan,Maxima,No,$950,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027958/2004-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027966/1998-toyota-caldina-2-0e-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"167,089",1," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027978/2005-honda-civic-sedan?referringPage=SearchResults
Holden,Commodore,No,$650,"235,114",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027988/2012-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027997/2007-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"146,461",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028003/2004-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
BMW,118i,No,$650,"187,278",1," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028008/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028021/2003-mazda-demio-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$0,"235,195",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028024/2001-holden-vx-commodore-lumina-sedan-auto-sedan?referringPage=SearchResults
Holden,Astra,No,$0,"167,378",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028044/2006-holden-astra-cd-auto-hatch?referringPage=SearchResults
Fuso,Canter,No,"$1,200","333,392",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008057/2017-fuso-canter-tipping-tray?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718086/2012-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Caldina,No,$900,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028087/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$900,"167,950",2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028112/2010-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Safari,No,N/A,"262,761",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028118/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008117/2017-toyota-hilux-sr5-td-dc-2-8d-6mt--dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"220,254",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948129/2001-holden-vx-commodore-hsv-clubsport-r8-au-4d-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"134,261",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988195/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"16,073",1," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018208/2024-nissan-x-trail-st-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008224/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$650,"257,190",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028282/2010-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,"$2,150","285,476",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028285/2007-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
TRAILER,Horse Float,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float-horse-float?referringPage=SearchResults
Hyundai,Kona,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028308/2019-hyundai-kona-2-0-2wd-elite-2-0p-station-wagon?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028354/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Edix,No,$0,"201,802",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028371/2005-honda-edix-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"164,099",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028372/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028373/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"160,864",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028374/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$2,200","421,769",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028377/2001-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Hyundai,I40,No,$900,"154,470",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018378/2015-hyundai-i40-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Toyota,Altezza,Yes,"$1,150",N/A,0," Interior Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028387/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"179,792",1," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028403/2008-nissan-dualis-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Shogun,No,$0,"913,977",1," Interior Damage, Selling De-Registered","18spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018401/2008-mitsubishi-fuso-shogun-fs430s6-truck?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018405/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,550",N/A,1," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018409/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"121,222",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Ford,Puma,No,N/A,"44,676",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"260,661",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Civic,No,"$1,650","155,416",1," Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018440/2017-honda-civic-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028461/2004-toyota-allex-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"15,344",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008485/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"33,990",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008489/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, No Keys, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028499/2007-daihatsu-sirion-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","79,318",1," Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028524/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Pioneer SXS1000M5 DLX,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007018551/2023-honda-pioneer-sxs1000m5-dlx-quad-bike?referringPage=SearchResults
Honda,fit,No,$0,"189,926",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018552/2004-honda-fit-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028628/2024-land-rover-range-rover-p530-hse-swb-4-4p-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028629/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"65,173",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988669/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","78,371",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028709/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Toyota,Lucida,No,$0,"242,161",1," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028713/1994-toyota-lucida-station-wagon?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"7,235",2," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988723/2023-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,100",N/A,," No Keys, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008723/2008-nissan-skyline-dual-cab-utility?referringPage=SearchResults
Isuzu,Forward,No,"$1,600","579,719",0," Left Side Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978733/1995-isuzu-forward-cxh71u-flat-deck-hiab-gvm-23-500kg?referringPage=SearchResults
Nissan,Vanette,No,$650,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028747/2007-nissan-vanette-van?referringPage=SearchResults
Audi,A3,Yes,$700,"140,699",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018754/2007-audi-a3-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018755/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,050",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018757/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,Insight,No,$850,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018758/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,2," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028761/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,X6,No,N/A,"162,523",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028762/2013-bmw-x6-x-drive-30d-auto-touring?referringPage=SearchResults
Mazda,Axela,No,$0,"183,836",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028763/2006-mazda-axela-hatch?referringPage=SearchResults
Jaguar,XF,No,"$2,000",N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Subaru,Trezia,No,$0,"89,728",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028768/2012-subaru-trezia-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,1," Left Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028769/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Toyota,IST,Yes,"$1,000",N/A,0," Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028811/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,150",N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028812/2014-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,850","122,397",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028814/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028815/2004-subaru-legacy-sedan?referringPage=SearchResults
