Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009257/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
COSMO,FLS145 Fail Mower,No,$600,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007009258/2020-cosmo-fls145-fail-mower-mower?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009259/2007-toyota-corolla-gx-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"230,569",0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999264/2012-holden-commodore-z-series-v6-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009437/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009440/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"121,254",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009502/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"176,515",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009503/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"134,559",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009504/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009542/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"45,165",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009543/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009544/2010-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009545/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,320d,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009548/2014-bmw-320d-touring?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009571/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"50,168",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009573/2017-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009575/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"127,083",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009576/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"218,490",0," Left Side Damage, Rolled, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","3spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009578/2011-nissan-caravan-van?referringPage=SearchResults
Mazda,6,No,$0,N/A,1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969585/2015-mazda-6-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,"30,214",2," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009595/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009598/2010-mazda-demio-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"174,612",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009651/2011-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"91,691",0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009654/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,Yes,$0,"64,993",1," Right Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009656/2018-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"115,236",1," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009657/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"171,477",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009658/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009659/2009-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009702/2005-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"190,102",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999750/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"162,964",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999752/2019-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"14,302",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999768/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"133,035",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999848/2011-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999854/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999866/2021-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999867/2012-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Scania,R,No,"$1,600",1,1," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Subaru,Impreza,No,N/A,"131,812",," No Major Panel Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959984/2002-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009987/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"142,406",0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009989/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
