Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,"$1,800","164,672",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717574/2015-mitsubishi-outlander-ls-2-0p-cvt-sw-5dr--station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$850,"203,184",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727578/2002-toyota-corolla-fielder-z-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"141,211",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597601/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,"$1,300",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697620/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"104,293",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707699/2008-toyota-vitz-hatch?referringPage=SearchResults
BMW,X5,No,"$1,800","196,288",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717744/2007-bmw-x5-4-8i-a-sav-e70-touring?referringPage=SearchResults
Kia,Pregio,No,$600,"309,085",0," Glass Broken, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717745/2003-kia-pregio-van?referringPage=SearchResults
Volkswagen,Golf,No,$600,"92,175",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707762/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Ford,Courier,No,$800,"276,432",0," Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707774/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"128,392",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717780/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,X3 2.0D,No,"$1,800","197,858",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717791/2009-bmw-x3-2-0d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Mazda,MPV,No,$0,"205,147",1," Left Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717797/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$800,"138,463",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Transmission Failure, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707811/2012-mazda-biante-station-wagon?referringPage=SearchResults
Massey Ferguson,3435,No,N/A,N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687911/2004-massey-ferguson-3435-tractor?referringPage=SearchResults
Nissan,Primera,No,$0,"245,213",0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697929/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
TRAILER,Freeway,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707942/2002-trailer-freeway-float--horse-?referringPage=SearchResults
KRAFT,404,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707944/2011-kraft-404-pantech?referringPage=SearchResults
Toyota,Ractis,No,$0,"80,545",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728008/2009-toyota-ractis-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"333,838",0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708018/2003-honda-civic-vti-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,"109,369",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718046/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"118,355",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658055/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"76,817",1," Engine Damage, Fire Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718062/2006-ford-falcon-bf-falcon-xt-w-fa-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"184,363",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718075/2002-volkswagen-passat-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"209,168",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718095/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","78,923",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698098/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"363,122",1," Rear Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678135/2002-holden-rodeo-4x4-crew-p-u-le-3-0l-ds-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,No,$0,"120,596",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728195/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Inspire,No,$0,"185,769",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728216/2004-honda-inspire-sedan?referringPage=SearchResults
Ford,Ranger,No,$800,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698213/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,No,$0,"209,014",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648240/2007-nissan-teana-sedan?referringPage=SearchResults
Subaru,XV,No,$0,"87,085",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688322/2015-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$600,"255,334",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728343/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Eunos,Roadster,No,"$1,550","247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,3,No,$0,"177,143",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728392/2007-mazda-3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"41,555",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728399/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$800,"185,294",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698409/2011-toyota-prius-sedan?referringPage=SearchResults
DEUTZ FAHR,Agrotron 105 MK3,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698437/2003-deutz-fahr-agrotron-105-mk3-tractor?referringPage=SearchResults
Mazda,Demio,Yes,$0,"169,204",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708502/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,"146,018",," Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Holden,Adventra,No,$0,"197,496",0," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728519/2004-holden-adventra-vy2-lx8-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,"85,930",0," Vandalised - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718536/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"185,300",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728546/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Honda,fit,No,$0,"124,710",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708540/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708556/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"186,294",," Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718557/2012-mazda-atenza-2500-sedan?referringPage=SearchResults
Toyota,Avensis,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"220,481",2," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698585/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
AUSA,C150H,No,N/A,"950 HR Showing, Transmission, Manual, Engine, 1.5L, Drive Type, 4x4, Fuel Type, Diese",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698609/2020-ausa-c150h-forklift--gp-?referringPage=SearchResults
Kawasaki,Mule SX,No,N/A,"544 HR Showing, Fuel Type, Petro",0, Water Damage,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698621/kawasaki-mule-sx-all-terrain-vehicle?referringPage=SearchResults
Subaru,Outback,No,$600,"164,113",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728620/2007-subaru-outback-station-wagon?referringPage=SearchResults
AUZA,C150H,No,N/A,"208 HR Showing, Drive Type, 4x4, Fuel Type, Diese",0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698659/2022-auza-c150h-off-road-forklift-forklift--rough-terrain-?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Honda,Stream,Yes,$0,"74,355",0," Stolen & Recovered, Selling Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708675/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"83,858",0," Airbags Deployed, Glass Broken, Has Key, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708688/2014-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"121,632",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728697/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"210,175",0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"210,175",0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"337,068",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688699/2003-toyota-hilux-utility?referringPage=SearchResults
Nissan,EJ20 JO2,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698695/1996-nissan-ej20-jo2-mobile-forklift-forklift--gp-?referringPage=SearchResults
BMW,116i,No,$800,"45,614",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698757/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,"132,057",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668764/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Celica,No,$0,"226,383",1," Interior Damage, Transmission Failure, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718797/2000-toyota-celica-1-8-ss-ii-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"179,006",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628806/2007-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"41,991",2," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648822/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,Logo,Yes,$0,"168,580",0," Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708848/1996-honda-logo-hatch?referringPage=SearchResults
Nissan,March,No,$0,"150,929",1," Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728868/2000-nissan-march-hatch?referringPage=SearchResults
John Deere,6125m,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006718870/2020-john-deere-6125m-tractor?referringPage=SearchResults
Volkswagen,Passat,No,$0,"66,886",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688976/2008-volkswagen-passat-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"234,799",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719015/2007-nissan-presage-2-5-station-wagon?referringPage=SearchResults
John Deere,6155m,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719033/2018-john-deere-6155m-tractor?referringPage=SearchResults
Toyota,Camry,No,"$1,800","494,282",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729031/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,7,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659055/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
CARAVAN,Okanagan,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689054/2008-caravan-okanagan-caravan?referringPage=SearchResults
Nissan,Juke,No,$600,"139,995",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719104/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"83,404",0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729116/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,$600,"169,642",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729117/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709160/2008-subaru-legacy-4d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"167,595",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599179/2004-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,9,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,9,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"244,305",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709192/2004-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,Mini,No,$0,"110,837",1," Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"85,487",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719216/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRACTOR,3080 Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
Nissan,Tiida,No,$0,"143,787",0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699303/2004-nissan-tiida-hatch?referringPage=SearchResults
GOLDONI STAR,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699313/2020-goldoni-star-3080-tractor?referringPage=SearchResults
GOLDONI,Star 3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699335/2010-goldoni-star-3080-tractor?referringPage=SearchResults
ZETOR,9540-cab,No,N/A,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
CLAAS,Nexos 230fb,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699349/2018-claas-nexos-230fb-tractor?referringPage=SearchResults
BMW,135i,No,"$1,800","242,393",," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
Landini,REX DT905,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699371/2015-landini-rex-dt905-tractor?referringPage=SearchResults
GOLDONI,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699381/2010-goldoni-3080-tractor?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Audi,A3,No,$0,"233,938",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719403/2006-audi-a3-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"251,989",0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729547/2006-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,RAV4,No,$800,"156,454",1," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709581/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"173,106",1," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709583/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"61,972",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679597/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla H/B AUT,No,$0,"260,166",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729626/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Nissan,Dualis,No,$600,"117,447",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729633/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,"$1,100","106,615",1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729654/2000-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,$0,7,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649685/2021-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,7,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649685/2021-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Fiat,Allis,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669698/1982-fiat-allis-loader-gvm-8-500kg?referringPage=SearchResults
Toyota,Corolla,No,$0,"226,479",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709703/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"120,157",1," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719727/1996-honda-civic-lxi-sedan?referringPage=SearchResults
BMW,323i,Yes,$800,"140,714",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719766/2006-bmw-323i-e90-sedan?referringPage=SearchResults
KAISER,Mild Steel Slurry Tank,No,N/A,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006649822/kaiser-mild-steel-slurry-tank-tank-only?referringPage=SearchResults
