Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Transit,No,N/A,"65,820",1," Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058430/2016-ford-transit-high-roof-van?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"205,041",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038458/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,1," Front Damage, Rear Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068488/2017-isuzu-d-max-ls-dc-3-0d-6at-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,$0,"115,173",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068506/2010-toyota-prius-hatch?referringPage=SearchResults
BMW,320d,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068601/2012-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068619/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068636/2016-dodge-journey-sxt-2-4p-6at-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068652/2017-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068677/2013-toyota-wish-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068792/2015-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"246,320",0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068811/2010-mitsubishi-delica-d5-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,"9,974",," Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788821/2019-renault-koleos-suv?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048829/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"264,608",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068832/1996-toyota-hilux-surf-ssrg-station-wagon?referringPage=SearchResults
BMW,I,No,N/A,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068863/2015-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068874/2000-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068883/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058884/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"173,575",1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068900/1998-toyota-rav4-station-wagon?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"37,616",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068917/2022-ldv-deliver-9-bigger-dd-auto-2-0d-van?referringPage=SearchResults
Mazda,Demio,No,N/A,"156,827",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"112,073",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068974/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"187,341",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068980/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"473,369",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,Yes,$0,"234,561",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069048/2000-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"58,726",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007069056/2018-hyundai-ioniq-ev-fd-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"187,693",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069063/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Serena,No,N/A,"105,022",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069086/2013-nissan-serena-high-roof-van?referringPage=SearchResults
Suzuki,Jimny,No,$0,N/A,0," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069125/2001-suzuki-jimny-wide-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"132,763",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049276/1999-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,No,$0,"220,524",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069356/2006-toyota-camry-2-4p-sportivosedan4-sedan?referringPage=SearchResults
Holden,Trax,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069357/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"85,261",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"161,617",0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069455/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Volvo,S60,Yes,$0,"146,510",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069457/2012-volvo-s60-sedan?referringPage=SearchResults
Hyundai,Iload,No,N/A,"185,684",0," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059466/2017-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Vitz,No,$0,"87,378",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069470/2010-toyota-vitz-hatch?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail Mulcher,No,$736,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher-mulcher?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,N/A,0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069551/2002-mercedes-benz-c-lk-320-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"91,010",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069552/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"100,491",1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069601/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"141,296",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069615/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069650/2009-volkswagen-golf-gti-pirelli-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"192,955",0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069652/2008-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069682/2014-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069695/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Colorado 7,No,$0,"313,840",0," Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069701/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
TRAILER,Home Built,No,"$7,000",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069717/2016-trailer-home-built-caravan?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"135,022",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007029819/2021-hyundai-ioniq-100kw-ev-100kw-ev-hatch?referringPage=SearchResults
BMW,X7,No,N/A,"10,212",, Selling Registered,"Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007029876/2023-bmw-x7-x40d-3-0dmht-4wd-8a-5d-touring?referringPage=SearchResults
Toyota,Hilux 2.4 SR5,No,$0,N/A,1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069929/1995-toyota-hilux-2-4-sr5-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"267,046",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069971/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
BMW,4 Series,No,N/A,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069974/2014-bmw-4-series-428i-gran-coupe-2-0-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069992/2006-toyota-allion-sedan?referringPage=SearchResults
