Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Caravan,No,$0,"157,364",2," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966573/2008-nissan-caravan-van?referringPage=SearchResults
Hyundai,I30,No,N/A,"62,797",0," Front Damage, Glass Broken, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956572/2019-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
BMW,318is,No,$675,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896598/1998-bmw-318is-ms-sedan?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,, Selling Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936635/2008-honda-odyssey-5d-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,"$1,000","256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Camry,No,$0,"288,300",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936655/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,Atenza,No,$825,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966689/2004-mazda-atenza-sedan?referringPage=SearchResults
Holden,Cruze,No,$650,"626,626",0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966713/2015-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Rolled, Impact Medium - Front, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966718/2010-toyota-hiace-panel-van?referringPage=SearchResults
Volkswagen,T6,No,N/A,"131,423",2," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916726/2016-volkswagen-t6-transporter-lwb-2-0-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966756/2022-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916763/2007-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$825,"209,631",2," Front Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966774/2005-holden-commodore-equipe-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$625,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966781/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Left Front Damage, Impact Medium - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966813/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$500,"123,084",0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966842/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
TRAILER,Local Domestic,No,$200,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
MINI,Cooper Countryman,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936901/2011-mini-cooper-countryman-sav-6a-5dr-1-6l-5d-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,"$4,550","153,532",, Selling De-Registered,"Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897078/2013-volkswagen-caddy-bluemotion-van-gvm-2-349kg?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Interior Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967097/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$625,N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957109/2005-honda-fit-aria-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$575,"105,595",1," Left Side Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957116/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967118/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967127/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"200,535",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957123/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"205,875",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957124/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,Civic,No,$625,"265,729",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957125/2006-honda-civic-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"251,678",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957126/2006-subaru-legacy-b-sort-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$425,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967131/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967142/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957148/2006-mazda-axela-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,No,"$3,200","597,981",1," Chassis Damage, Front Damage, Frame Damaged, Rolled, Impact Heavy - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957149/2002-isuzu-c-e-series-exc390-tipper-gvm-24-000kg?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967154/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Mazda,Demio,No,$575,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967155/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$575,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967158/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"166,600",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957161/2010-toyota-ractis-hatch?referringPage=SearchResults
Triumph,Daytona,No,"$1,925",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957165/2009-triumph-daytona-a1-675-le-motorcycle?referringPage=SearchResults
Mercedes-Benz,C180,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957167/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957188/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$925,N/A,1," Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957198/2008-subaru-legacy-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,$0,"784,389",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937190/2007-mitsubishi-fuso-fighter-fk250l6-curtainside-gvm-12-000kg?referringPage=SearchResults
Suzuki,Swift,No,$600,"102,403",0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967213/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$300,"167,624",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967215/2004-nissan-pulsar-1-6-lx-petrol-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967216/2013-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Mazda,Premacy,No,$550,"211,551",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967217/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$700,"109,837",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967218/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$450,"280,920",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967219/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,"243,683",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967231/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"87,143",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967233/2016-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"170,585",0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967240/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"107,407",0," Engine Damage, Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967242/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$550,"182,438",1," Front Damage, Left Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967243/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Peugeot,208,No,N/A,"12,421",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967247/2022-peugeot-208-gt-1-2p-6at-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$425,"11,361",1," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957246/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"120,944",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957277/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"23,614",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967285/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,No,$675,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967288/2010-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Dualis,No,$850,N/A,1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967290/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,N/A,0," Front Damage, Interior Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967297/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Honda,Integra,Yes,$0,"249,447",1," Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967299/2003-honda-integra-vti-2-0-3d-lb-5a-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947292/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Honda,fit,No,$600,"70,278",1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967300/2011-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967305/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Left Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967316/2015-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,N/A,0, Selling Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907426/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
Isuzu,ELF,No,"$1,550","233,199",0," Front Damage, Rear Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957572/1992-isuzu-elf-truck?referringPage=SearchResults
Subaru,Legacy,No,$650,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947583/2005-subaru-legacy-station-wagon?referringPage=SearchResults
International,S3600 Articulated,No,"$2,550","1,232,761",0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947636/1996-international-s3600-articulated-articulated-gvm-24-000kg?referringPage=SearchResults
Nissan,Note,No,$725,"112,001",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967642/2008-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"205,458",1," Engine Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967659/2007-subaru-impreza-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"135,187",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947662/2015-bmw-x5-xdrive40d-se-touring?referringPage=SearchResults
Toyota,Prius,No,$0,"161,946",1," Front Damage, Interior Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967693/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"156,776",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967705/2014-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"96,767",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937710/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Lexus,RX450H,No,N/A,"317,041",3," Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006937711/2009-lexus-rx450h-3-5p-hybrid-wgn-ecv-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$225,"3,344",0," Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957711/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,0," Engine Damage, Interior Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967732/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$0,"252,942",2," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967733/2000-honda-torneo-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967737/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,2," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967742/2008-nissan-tiida-latio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"288,377",1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967764/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"105,863",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967772/2004-toyota-corolla-spacio-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967797/2018-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"264,008",0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957803/2008-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Lunar Ariva GTS,No,"$2,650",N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957805/caravan-lunar-ariva-gts-caravan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957806/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967827/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,$625,"278,993",1," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967838/2005-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$400,"291,897",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967856/1997-toyota-starlet-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"121,619",1," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967859/2017-kia-carnival-premium-3-3p-6at-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"57,458",1," Airbags Deployed, Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967860/2014-bmw-116i-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967861/2015-mazda-cx-5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,537",2," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967864/2000-toyota-corolla-1-8p-gl-hatch-5m-hatch?referringPage=SearchResults
Ford,Focus,No,"$1,000",N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967913/2017-ford-focus-rs-2-3p-4wd-6mt-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967914/2016-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"195,745",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967915/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"198,669",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967917/1998-toyota-corolla-1-8p-gx-sedan-4a-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"198,487",0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967918/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$625,"72,639",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967920/2006-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"168,655",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967951/2001-toyota-vitz-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"81,557",0," Airbags Deployed, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967957/2020-honda-hr-v-sport-nt-station-wagon?referringPage=SearchResults
Lexus,GS430,No,$500,"179,474",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967958/2006-lexus-gs430-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967959/2002-hyundai-santa-fe-2-7-gls-5d-a4-station-wagon?referringPage=SearchResults
Nissan,Note,No,$450,"99,441",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958111/2005-nissan-note-hatch?referringPage=SearchResults
