Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,"39,594",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674068/2008-nissan-tiida-sedan?referringPage=SearchResults
BMW,325i,Yes,$0,"149,409",0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694066/2006-bmw-325i-touring?referringPage=SearchResults
Subaru,Impreza,No,$0,"170,695",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664071/2008-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"423,106",0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594089/2013-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Suzuki,Grand Escudo,No,$0,"299,630",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694083/2001-suzuki-grand-escudo-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"119,231",0," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694097/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"226,926",1," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694126/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"45,523",1," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594127/2016-holden-colorado-7-trailblazer-2-8d-4w-station-wagon?referringPage=SearchResults
LITEWEIGHT,Play BOY 38,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634128/1979-liteweight-play-boy-38-caravan?referringPage=SearchResults
Mazda,Atenza,No,$0,"196,646",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674121/2012-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"186,890",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"228,480",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664162/2016-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-chassis?referringPage=SearchResults
Holden,Equinox,No,N/A,"53,571",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664175/holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Toyota,Auris,No,$0,"129,862",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694183/2009-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$0,"123,247",0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684244/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
BAILEY,Unicorn Madrid,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634275/2012-bailey-unicorn-madrid-caravan?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"101,750",1," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684301/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Audi,E-tron,No,$0,"19,336",1," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674338/2019-audi-e-tron-300kw-ev-4wd-at-station-wagon?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Ford,Ranger,No,N/A,"76,836",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604363/2020-ford-ranger-wildtrak-utility-ute?referringPage=SearchResults
Toyota,Aqua,No,$0,"87,779",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
Lexus,GS300,Yes,$0,"337,729",0," Front Damage, Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694366/1997-lexus-gs300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"351,121",2," Interior Damage, Impact Light - Front, Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694383/1993-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"138,177",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694386/2006-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Stagea,No,$0,"257,475",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694387/2001-nissan-stagea-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"98,727",1," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694388/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"314,136",0," Vandalised - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694389/2002-honda-crv-sport-5d-at-2-4-wag-utility?referringPage=SearchResults
Toyota,Avensis,No,$0,"165,224",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684381/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674389/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Peugeot,206,No,$0,"123,557",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684395/2000-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Toyota,Noah,No,$0,"96,553",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694392/2005-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"78,272",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694398/2018-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"88,038",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694400/2012-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"46,606",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684405/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"112,218",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674405/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"230,434",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694420/2003-subaru-legacy-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"174,464",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694427/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"112,260",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654437/2015-hyundai-tucson-1-6t-gdi-elite-1-6p-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"118,691",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654452/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,"245,382",0," Right Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694452/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Hyundai,Getz,No,$0,"138,056",0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694459/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"160,060",0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684454/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"98,957",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694467/2006-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"296,357",0," Front Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694474/1996-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"224,344",1," Left Side Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694483/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"120,368",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694487/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"130,861",1," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694515/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"150,286",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694521/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"138,028",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694527/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,938",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694553/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"146,559",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684558/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"197,039",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694571/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"114,899",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654573/2013-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"231,305",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674575/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
PIONEER,23ft,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644597/1976-pioneer-23ft-camper-trailer?referringPage=SearchResults
Holden,Trax,No,$0,"86,019",1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694590/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"220,260",0," Has Key, Right Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684595/2004-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,546",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664625/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"227,415",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694630/2013-holden-colorado-ltzdcpu-2-8d-4wd-6a-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"126,419",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694635/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,"277,667",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694643/1999-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Land Rover,Freelander,Yes,$0,"108,767",1," Front Damage, Rear Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664645/2010-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Volkswagen,EOS,No,$0,"289,329",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694657/2007-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
BMW,118i,No,$0,"103,059",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684658/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"271,082",0," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684669/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"5,963",1," Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006574688/2022-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,"137,679",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684694/2001-nissan-maxima-3-0-si-auto-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"144,601",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614709/2012-mazda-cx-5-hatch?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"60,718",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604734/2015-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"212,269",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694749/2009-honda-accord-station-wagon?referringPage=SearchResults
Nissan,NV150,No,$0,"104,105",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614747/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"86,995",0," Front Damage, Glass Broken, Gearbox Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694771/2006-mazda-demio-hatch?referringPage=SearchResults
