Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,320i,No,$55,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036894/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036895/2011-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"44,229",2," Right Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036903/2010-nissan-juke-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster,No,"$2,800","18,626",1," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036908/2015-harley-davidson-sportster-16-iron-883-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$625,N/A,1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036917/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"73,501",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036923/2009-toyota-ractis-hatch?referringPage=SearchResults
Honda,CBR,No,$500,"87,887",1," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Tank Damage, Front Fork Damaged, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036958/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Nissan,NV350,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036977/2012-nissan-nv350-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036989/2004-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037027/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$625,"300,892",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037039/1995-nissan-pulsar-serie-xi-hatch?referringPage=SearchResults
Case,IH MXU100,No,"$4,050","99,999",0," Chassis Damage, Engine Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027033/case-ih-mxu100-tractor?referringPage=SearchResults
SPRITE,Camper,No,$640,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037058/1978-sprite-camper-pop-up-caravan?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,0," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037074/2012-toyota-sai-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$725,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037089/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037092/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$525,"239,443",1," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037094/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037112/2007-toyota-blade-hatch?referringPage=SearchResults
TITAN,Domestic,No,$640,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037113/2020-titan-domestic-trailer?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,0," Airbags Deployed, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037114/2017-volkswagen-tiguan-tsi-highline-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$2,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037180/2014-mitsubishi-triton-d-cab-glx-2-5d-5mt--dual-cab-utility?referringPage=SearchResults
Nissan,Note,No,$500,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037192/2009-nissan-note-hatch?referringPage=SearchResults
Isuzu,NPR 450l,No,"$3,200",N/A,," No Keys, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017216/2007-isuzu-npr-450l-box-body-chiller?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007289/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$675,"118,896",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037281/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027290/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"222,270",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037303/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037332/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"182,425",1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037361/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Crown,No,$0,"121,012",1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037372/2004-toyota-crown-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$275,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037379/2000-mazda-familia-sport20-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"196,024",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037413/2012-toyota-hilux-4wd-3-0td-ec-ute-5m-x-cab-utility?referringPage=SearchResults
Toyota,Celica,No,$575,"267,341",0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037425/1996-toyota-celica-coup%C3%A9?referringPage=SearchResults
Mitsubishi,RVR,Yes,$675,"211,603",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037436/1996-mitsubishi-rvr-super-sports-gear-station-wagon?referringPage=SearchResults
Suzuki,500 Quad Bike,No,"$3,250",1,0," Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027445/2018-suzuki-500-quad-bike-quad-bike?referringPage=SearchResults
Ford,Escape,Yes,$800,N/A,1," Left Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027450/2004-ford-escape-xlt-station-wagon?referringPage=SearchResults
Holden,Trax,No,N/A,"53,916",1," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037456/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Granvia,No,$625,"348,420",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037492/1996-toyota-granvia-3-0-d-van?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027501/2023-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Hyundai,Tucson,No,$600,"219,449",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037523/2010-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"322,775",0," Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037528/1990-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$350,"151,408",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037533/2002-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MT03LA,No,$375,N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Stripped, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027541/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037562/2014-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"58,321",1," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037581/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"94,464",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037597/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037615/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037624/2023-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$375,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037631/2003-nissan-x-trail-2-5-5dr-wagon-5m-p-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$450,"116,669",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027634/2012-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037679/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"73,885",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017687/2014-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037690/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037697/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037704/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-8,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037721/2019-mazda-cx-8-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007027723/2019-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$675,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037730/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$450,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037733/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"199,901",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037746/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$325,"275,655",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027753/2003-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,0," Front Damage, Structural Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037768/2006-mazda-premacy-2000-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037775/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037785/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,No,$375,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027782/2006-nissan-march-1200-hatch?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037791/2008-mazda-3-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037795/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"122,285",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027812/2008-mazda-demio-hatch?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017866/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Rear Damage, Roof Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017867/2017-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$500,"173,661",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027867/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,2," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027983/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Toyota,Corsa,No,$500,"168,330",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037986/1998-toyota-corsa-sedan?referringPage=SearchResults
Subaru,Legacy,No,$250,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037988/2002-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,fit,No,$425,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037990/2004-honda-fit-hatch?referringPage=SearchResults
ZEPHYR,410,No,$0,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037992/1976-zephyr-410-caravan?referringPage=SearchResults
Nissan,Tiida,No,$275,"182,584",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027996/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038005/2004-toyota-estima-l-aeras-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$875,"269,344",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038012/2007-ssangyong-actyon-sport-2-0-diesel-4wd-m-t-dual-cab-utility?referringPage=SearchResults
Nissan,Vanette,Yes,$0,N/A,1," Left Side Damage, Rear Damage, Selling Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038019/2008-nissan-vanette-van?referringPage=SearchResults
Holden,Cruze,No,$500,"95,535",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038020/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
BMW,523i,No,N/A,"53,771",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038026/2011-bmw-523i-sedan?referringPage=SearchResults
Mazda,Demio,No,$575,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998035/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"179,817",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038062/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,"122,747",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038076/2018-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
KEEWAY,Venus,No,$50,"2,670",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038094/2008-keeway-venus-scooter?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038113/2007-honda-fit-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"133,619",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038145/2015-ford-focus-trend-w-2-0d-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$0,"173,790",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038153/2004-toyota-sienta-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"162,087",1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038229/2015-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
TRAILER,N/A,No,$240,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"229,013",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038308/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
MINI,Countryman,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998347/2021-mini-countryman-cooper-1-5pt-7at-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038369/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038379/2005-toyota-hiace-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"164,099",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028372/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$375,"160,864",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028374/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038388/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,I30,No,N/A,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038400/2019-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Honda,Stepwagon,No,$2,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038404/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Shogun,No,"$3,550","913,977",1," Interior Damage, Selling De-Registered","18spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018401/2008-mitsubishi-fuso-shogun-fs430s6-truck?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028417/2012-toyota-prius-station-wagon?referringPage=SearchResults
Ford,Courier XLT,Yes,$0,"539,244",0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038441/1990-ford-courier-xlt-utility?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007038447/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028467/2007-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"15,344",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008485/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Honda,TRX 520 FM1,No,"$4,500",1,0," Fresh Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028500/2024-honda-trx-520-fm1-quad-bike-quad-bike?referringPage=SearchResults
HOMEBUILT,Domestic,No,"$12,000",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028511/2022-homebuilt-domestic-trailer-and-jetski?referringPage=SearchResults
Mitsubishi,L300,No,$0,"328,583",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028535/2007-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
