Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,"$1,800","232,723",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837914/2011-ford-ranger-3-0td-suprc-c-c-4x4-x-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,"$1,300","258,592",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"96,832",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838017/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
MITSUBISHI FUSO,HD Euro 470,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818036/2015-mitsubishi-fuso-hd-euro-470-fs470s2-articulated-truck-gvm-30-800kg?referringPage=SearchResults
Toyota,Aqua,No,$900,"60,352",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838058/2017-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Sharan,No,$700,"86,479",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838076/2014-volkswagen-sharan-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$700,"180,279",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838090/2008-toyota-allion-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,000",N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838119/2008-ford-ranger-3-0td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$700,"313,610",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838148/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$2,400","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Nissan,Note,Yes,"$1,000","94,245",2," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838161/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,MPV,No,$700,"213,820",1," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838195/2011-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"334,637",1," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838213/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"325,775",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838300/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
ANGLO,Galaxy,No,$640,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Suzuki,SX4,No,$700,"215,765",0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818543/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Isuzu,Forward FRR34S2,No,$80,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Subaru,Impreza,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$900,"310,736",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838645/2004-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,000","87,999",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838646/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838647/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ssangyong,Actyon,No,$900,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838679/2013-ssangyong-actyon-sport-workmate-utility?referringPage=SearchResults
Mazda,Eunos,No,"$1,000","230,628",0," Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,No,"$1,000",N/A,0," Glass Broken, Interior Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838714/2012-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Kuga,No,"$1,000",N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838715/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","73,600",1," Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838717/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838718/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,Stream,No,$700,"167,594",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$700,"172,601",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828737/2014-subaru-outback-2-5l-petrol-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,000","73,693",2," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838731/2012-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$700,N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838735/2005-toyota-raum-hatch?referringPage=SearchResults
Toyota,Hilux,No,$700,"300,500",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838738/1997-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838743/2008-toyota-markx-sedan?referringPage=SearchResults
TRAILER,Home Built,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838755/2020-trailer-home-built-trailer?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","105,468",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838833/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"219,654",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838839/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,ST,No,$0,N/A,1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838855/2007-honda-st-1300-motorcycle?referringPage=SearchResults
Suzuki,SX4,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828854/2013-suzuki-sx4-glx-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Yamaha,XVS950,No,$0,"36,774",1," Left Side Damage, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798864/2015-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,"$1,800","140,029",1," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838865/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Nissan,Juke,No,$700,N/A,0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838872/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"395,317",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838873/2004-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
TMC,5H 3904,No,$0,N/A,0," Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828897/2017-tmc-5h-3904-trailer?referringPage=SearchResults
Holden,Captiva,No,N/A,"169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
CARAVAN,Coachman 500/5 SE,No,$0,N/A,0," Interior Damage, Frame Damaged, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818927/2001-caravan-coachman-500-5-se-caravan?referringPage=SearchResults
Toyota,Hiace,No,$500,N/A,1," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798941/2000-toyota-hiace-regius-van?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,800","224,603",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829032/2008-nissan-tiida-hatch?referringPage=SearchResults
EVANS,Hotspot,No,"$1,200",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Dodge,Journey,No,"$1,800","126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Hyundai,Elantra,No,"$1,000","56,194",1," Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839071/2016-hyundai-elantra-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,1," Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839103/2006-toyota-dyna-kr-van-gcm-5-500kg?referringPage=SearchResults
TRAILER,TES,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839107/2015-trailer-tes-fbt5-l-trailer?referringPage=SearchResults
Holden,Colorado,Yes,N/A,"105,119",1," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839195/2017-holden-colorado-ltz-4x4-dual-cab-utility?referringPage=SearchResults
Ford,Transit,No,N/A,"404,891",1," Engine Damage, Front Damage, Transmission Failure, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759229/2020-ford-transit-custom-lwb-low-roof-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"272,159",1," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839257/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,0," No Keys, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839298/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
BAILEY,California,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006829294/2009-bailey-california-caravan?referringPage=SearchResults
Toyota,Wish,No,$700,"66,206",1," Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839308/2011-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$700,N/A,1," Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809300/2013-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,"$1,300","133,183",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799335/2014-hyundai-iload-2-5-crdi-manual-mini-bus?referringPage=SearchResults
Harley-Davidson,VRS,No,$0,N/A,0," Tank Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839377/2010-harley-davidson-vrs-11-v-rod-muscle-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839379/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,No,$900,N/A,0," Glass Broken, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819487/2013-mazda-atenza-sedan?referringPage=SearchResults
Chevrolet,Camaro,No,"$1,800","58,621",2, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819544/1994-chevrolet-camaro-z28-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839547/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Cr-z,No,"$1,000",N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829560/2010-honda-cr-z-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","107,000",1," Chassis Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829582/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Courier,Yes,$700,"130,900",0," Engine Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839594/2000-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Kubota,72&#39;zero Turn Ride ON Mower,No,$0,N/A,0," Engine Damage, Engine Failure, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839597/2010-kubota-72-zero-turn-ride-on-mower-mower?referringPage=SearchResults
Nissan,Bluebird,No,$900,"107,065",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Caldina,No,$700,"280,400",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839634/1998-toyota-caldina-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$800,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Nissan,Skyline,No,$700,"161,396",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839754/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839760/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"151,371",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839764/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$700,"96,700",1," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839766/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prado,No,"$1,800",N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839769/1999-toyota-prado-landcruiser-tx-ltd-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839803/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839804/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Peugeot,3008,No,N/A,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839809/2021-peugeot-3008-gt-2-0dt-8at-touring?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","147,700",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839818/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-7,No,$700,"139,400",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839819/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,800","73,578",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,No,$700,"202,706",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839824/1996-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
Ford,Focus,No,$900,"48,589",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839851/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$700,N/A,0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829850/2005-nissan-elgrand-van?referringPage=SearchResults
MINI,Cooper S Countryman,No,$700,N/A,1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839867/2011-mini-cooper-s-countryman-sav-6m-5dr-1-6l-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,"$1,800","108,867",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839876/2007-mazda-roadster-roadster?referringPage=SearchResults
Nissan,Leaf,No,$900,"66,527",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006839883/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006819885/2011-toyota-prius-hatch?referringPage=SearchResults
Lexus,GS460,No,"$1,000",N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839891/2008-lexus-gs460-sedan?referringPage=SearchResults
Volkswagen,Caddy,Yes,"$1,800","49,727",1," Engine Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839893/2019-volkswagen-caddy-maxi-tdi-2-0dt-6at-panel-van?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,800","334,700",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839923/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$700,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839929/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$700,"195,700",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839934/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Bounty,Yes,$700,"392,833",1," Interior Damage, Rear Damage, Roof Damage, Stolen & Recovered, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839955/2002-mazda-bounty-dbl-cab-w-s-4x4-sdx-dual-cab-chassis?referringPage=SearchResults
Nissan,Skyline,Yes,$900,"170,386",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839960/2008-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,300",N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839963/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kawasaki,ZR,Yes,$0,N/A,1," Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829962/2007-kawasaki-zr-750j-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$700,"365,966",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839979/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Bongo,No,"$1,000","117,100",1," Impact Medium - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839991/2014-mazda-bongo-van?referringPage=SearchResults
