Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Lucida,No,$0,N/A,0," Chassis Damage, Engine Damage, Front Damage, Good Repairer, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066068/1992-toyota-lucida-estima-x-van?referringPage=SearchResults
Toyota,Avensis,No,"$1,250","150,107",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","93,351",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066083/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056117/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"164,386",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066143/2004-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066151/2008-mazda-axela-station-wagon?referringPage=SearchResults
Dodge,Nitro,Yes,"$2,400","143,514",1," Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066152/2011-dodge-nitro-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066162/2008-toyota-hiace-van?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"92,462",0," Ignition Damage, Malicious/Vandalised, Right Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056203/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,335i,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066210/2012-bmw-335i-activehybrid-msport-sedan?referringPage=SearchResults
Nissan,X-trail,No,"$1,000",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056241/2008-nissan-x-trail-axis-autech-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,"75,374",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046273/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,N/A,0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046296/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"202,115",0," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046311/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,850",N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036317/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Mercedes-Benz,GLE,No,N/A,"94,036",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046420/2018-mercedes-benz-gle-250d-2-1d-4wd-9at-s-station-wagon?referringPage=SearchResults
Toyota,Mr-s,No,"$1,100","199,242",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066423/2001-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Nissan,Wingroad,No,"$1,350","132,490",1," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066424/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066437/2023-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,550",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046432/2019-toyota-vitz-hatch?referringPage=SearchResults
BMW,528i,No,"$1,600","81,770",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056441/2010-bmw-528i-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,550","136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"190,975",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066445/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066446/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,550",N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066447/2017-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066448/2006-subaru-legacy-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066449/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,"236,635",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066456/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$850,"184,864",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066461/2006-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,100",N/A,0," Engine Damage, Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066464/2015-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"201,900",0," Airbags Deployed, Left Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066470/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,No,$850,"159,956",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066473/2010-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,No,"$1,300",N/A,0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066475/2014-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,"$1,000","141,941",0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066485/2009-mercedes-benz-c-c200k-classic-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066488/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"142,495",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066500/2006-mazda-axela-2000-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"131,048",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066501/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,"216,290",1," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066504/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$650,"428,647",0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066522/2003-toyota-corolla-fielder-x-g-edition-station-wagon?referringPage=SearchResults
Yamaha,MW,No,$0,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
BMW,X5,No,N/A,"229,409",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056552/2012-bmw-x5-x-drive-40d-m-sport-5d-touring?referringPage=SearchResults
Toyota,Corolla,No,$900,"229,149",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046559/2003-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"154,408",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066608/2017-nissan-navara-st-2-3d-4wd-7am-ut--4d-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,"152,564",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066613/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"417,072",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056634/2009-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"133,736",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056640/2006-mazda-axela-station-wagon?referringPage=SearchResults
AMMAN,AV,No,$0,N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066664/2012-amman-av-1-5t-roller--compactor-?referringPage=SearchResults
Toyota,Blade,No,"$2,000",N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046706/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Noah,No,"$1,950",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066713/2014-toyota-noah-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"253,042",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066714/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"90,893",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066720/2020-mazda-cx-5-takami-ptl-2-5p-4wd-station-wagon?referringPage=SearchResults
Isuzu,N Series,No,"$3,200","469,999",0," Chassis Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056726/2011-isuzu-n-series-npr450l-amt-truck-gcm-11-000kg?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066745/2006-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066755/2018-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056766/2018-land-rover-range-rover-sport-sdv6-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066788/2004-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066804/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"89,333",," Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036822/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-6m-roadster?referringPage=SearchResults
Mazda,Axela,No,N/A,"190,646",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036824/2007-mazda-axela-4d-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"149,421",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066832/2006-nissan-note-hatch?referringPage=SearchResults
BMW,Mini,No,$700,"83,353",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066857/2011-bmw-mini-cooper-sedan?referringPage=SearchResults
Suzuki,GSX600F,No,$0,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"14,967",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066875/2023-land-rover-range-rover-sport-p400-dynamic-se-3-0-station-wagon?referringPage=SearchResults
Holden,Vectra,No,$0,"209,266",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066915/2003-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"188,715",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066923/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"204,622",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066938/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"156,217",1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066949/2016-isuzu-d-max-ls-dc-3-0d-4wd-5mt-utility?referringPage=SearchResults
Peugeot,308,No,N/A,"132,278",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996941/2010-peugeot-308-5d-touring?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
HOMEBUILT,N/A,No,$160,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Isuzu,NPR,No,"$1,600","86,108",0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056979/2006-isuzu-npr-250m-box-body-gvm-4-495kg?referringPage=SearchResults
CYCLONE,1 Axle,No,$340,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Suzuki,King Quad,No,$0,"223,657",0," Rolled, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007057011/2008-suzuki-king-quad-quad-bike?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067017/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,"$2,000","121,968",0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067042/2004-toyota-allion-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","234,647",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067046/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"160,877",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067054/2008-subaru-impreza-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"299,508",1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067063/1997-isuzu-bighorn-3-1-d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"269,464",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067065/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"Manual, Drive Type, Four Wheel Drive, Fuel Type, Diese",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797071/2013-ford-ranger-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067087/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"275,678",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067088/2009-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067097/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067104/2020-hyundai-tucson-1-6t-gdi-awd-1-6p-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067105/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
BMW,320i,No,$0,"199,926",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067110/2000-bmw-320i-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"300,495",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067113/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067116/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,850","72,651",0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057116/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Husqvarna,FX350,No,$0,1,0," Engine Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057172/2017-husqvarna-fx350-dirt-bike-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$700,"178,887",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057202/2008-mazda-atenza-sedan?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,," No Keys, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047317/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037319/2006-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"128,013",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067315/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,500","139,117",1," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067349/2006-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Touran,No,$0,"154,181",0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047344/2006-volkswagen-touran-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067350/2004-nissan-tiida-axis-autech-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067352/2005-volkswagen-golf-fsi-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"218,089",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067354/2003-ford-mondeo-sedan?referringPage=SearchResults
Subaru,XV,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067357/2021-subaru-xv-premium-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,Yes,"$1,800","150,365",1," Right Front Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067358/2006-mercedes-benz-slk-200k-6sp-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,N/A,"353,324",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067360/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Honda,fit,Yes,N/A,"46,498",1," Left Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067362/2015-honda-fit-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067369/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067373/2009-mazda-axela-hatch?referringPage=SearchResults
