Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687918/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"170,703",1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747921/2015-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$500,"194,902",1," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747928/2007-toyota-prius-hybrid-hatch?referringPage=SearchResults
JCB,Telehandler,No,"$2,825",N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707941/2016-jcb-telehandler-telehandler?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717954/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757959/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,$500,"188,628",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707966/2012-mazda-cx-9-ltd-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747973/2002-nissan-march-hatch?referringPage=SearchResults
Audi,A3,Yes,$500,"171,255",0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747975/2006-audi-a3-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747980/2019-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Toyota,Markx,No,$500,"190,881",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
Suzuki,VZR,Yes,$0,"97,840",1," Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748061/2007-suzuki-vzr-1800k7-boulevardm10-motorcycle?referringPage=SearchResults
Nissan,Sunny,No,$0,N/A,0," Right Rear Damage, Impact Light - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748062/2002-nissan-sunny-sedan?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Fresh Water Damage, Left Rear Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718081/2008-lexus-is250-sedan?referringPage=SearchResults
SUNDRY,Motorbike,No,$0,"101,180",0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738099/2000-sundry-motorbike-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"148,383",0," Interior Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748117/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Juke,No,"$1,000","105,636",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748119/2014-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748120/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688131/2014-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,No,$500,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","6spd Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758136/2007-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,000","11,900",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658140/2022-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"193,939",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748141/1998-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688153/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"193,832",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738158/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"279,225",0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738178/1997-toyota-caldina-fz-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688171/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,"$1,000",N/A,2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728211/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758212/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stepwgn,No,$500,N/A,0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638282/2010-honda-stepwgn-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"153,668",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758337/2005-honda-civic-sedan?referringPage=SearchResults
Eunos,Roadster,No,"$1,000","247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Honda,420 4X4 Farm Bike,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628371/2014-honda-420-4x4-farm-bike-quad-bike-quad-bike?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,000","122,893",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748396/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748406/2006-toyota-camry-sedan?referringPage=SearchResults
Toyota,Fielder,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758401/2005-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758418/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758428/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748422/2001-toyota-altezza-gita-sedan?referringPage=SearchResults
Nissan,Presage,No,$0,"238,356",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758444/2005-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"233,699",1," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758449/1998-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006658456/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"285,978",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748475/2007-ford-ranger-3-0td-xl-rc-w-s-4x2-utility?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"99,124",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748478/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Land Rover,Freelander,No,$500,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748480/2008-land-rover-freelander-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748509/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua Hybrid,No,$500,"78,652",0," Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748513/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"73,002",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758516/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"157,373",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758524/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Aurion,Yes,N/A,"225,703",0," Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658533/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"260,899",1," Left Front Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748532/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
ELDDIS,Crusader,No,"$26,125",N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Ford,Fiesta,No,$500,N/A,," Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698571/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","109,360",1," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738593/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,679",0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728619/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,969",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648611/2016-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,"$1,000","320,477",0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708637/2002-toyota-hilux-sr5-d-c-utility?referringPage=SearchResults
Toyota,Wish,Yes,$500,"138,757",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748635/2004-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Caravan,Yes,$500,"321,823",1," Right Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748636/2004-nissan-caravan-van?referringPage=SearchResults
Kia,Sportage,No,"$1,000","146,940",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648686/2014-kia-sportage-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748694/2009-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,No,$500,"95,180",1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738705/2010-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698719/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Nissan,Note,No,$0,"113,978",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748727/2015-nissan-note-hatch?referringPage=SearchResults
Walker,MB23 Mower,No,"$2,085",N/A,0," Engine Damage, Engine Failure, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678748/2021-walker-mb23-mower-mower?referringPage=SearchResults
Mazda,Bounty,No,"$1,000","339,043",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718754/2006-mazda-bounty-c-plus-c-c-4wd-dx-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,3,1," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748792/2020-harley-davidson-softail-20-breakout-114-motorcycle?referringPage=SearchResults
Subaru,Forester,No,$0,"113,174",0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Alphard,Yes,N/A,N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748814/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"226,251",1," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658811/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738821/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006578837/2003-nissan-primera-sedan?referringPage=SearchResults
Suzuki,A500,No,$0,N/A,1," Vandalised - Entire Vehicle, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728867/2011-suzuki-a500-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758873/2009-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$500,"163,911",2," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758880/1996-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"216,778",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748881/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,"149,819",0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748895/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"101,091",1," Airbags Deployed, Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748898/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738893/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"9,150",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738902/2017-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Dodge,Journey,No,"$1,000","116,998",1," Chassis Damage, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738907/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
BMW,116i,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758914/2007-bmw-116i-hatch?referringPage=SearchResults
Honda,Inspire,No,$0,"187,955",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758918/2004-honda-inspire-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"152,262",0," Vandalised - Interior, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748918/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758920/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758955/2000-toyota-vitz-station-wagon?referringPage=SearchResults
Bobcat,S160,No,$0,N/A,0," Engine Damage, Transmission Failure, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628967/1997-bobcat-s160-skid-steer-loader?referringPage=SearchResults
Nissan,Caravan,No,$0,"198,886",1," Rear Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688966/2010-nissan-caravan-high-roof-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"2,794",1," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
Isuzu,D Max,No,N/A,"103,135",1," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728983/2015-isuzu-d-max-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748989/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Glass Broken, Rear Damage, Roof Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718990/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"143,352",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629003/2008-suzuki-swift-hatch?referringPage=SearchResults
Triumph,2500s,No,"$1,000","39,244",, Selling Registered,"4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000","233,989",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749006/2015-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729032/2012-toyota-prius-cx-hybrid-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,"$1,000",N/A,1," Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749042/2006-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$500,"58,438",0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749044/2014-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"390,905",1," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749050/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759057/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759060/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"13,529",0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759061/2017-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,No,$0,"69,084",1," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689068/2013-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"215,384",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749092/2009-mazda-demio-hatch?referringPage=SearchResults
Peugeot,307,Yes,$0,"253,213",1," Left Rear Damage, Malicious/Vandalised, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749093/2002-peugeot-307-xsp-2-0-hatch?referringPage=SearchResults
Nissan,Caravan,No,$500,"307,021",1," Front Damage, Gearbox Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Top, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749098/2008-nissan-caravan-van?referringPage=SearchResults
