Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux 150,No,N/A,N/A,0," Glass Broken, Right Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741379/2021-toyota-hilux-150-wm-dc-2-7p-6at-utility?referringPage=SearchResults
Toyota,Camry,No,$0,"416,049",0," Engine Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006761372/2015-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Holden,Captiva,No,"$1,000","207,429",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761374/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761407/1998-nissan-primera-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741423/2013-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"71,030",1," Front Damage, Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771481/2011-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"227,903",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006771498/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Landcruiser,Yes,"$1,500","326,074",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771500/1997-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"37,989",0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771514/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771516/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Toyota,Caldina,No,"$1,450","274,845",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771517/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771518/2002-toyota-allion-sedan?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,, Impact Light - Rear,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741524/2010-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,Auris,No,$500,"145,300",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771526/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Will,No,$0,"303,177",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771528/2001-toyota-will-vs-station-wagon?referringPage=SearchResults
TRAILER,Freeway,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006771530/2004-trailer-freeway-trailer?referringPage=SearchResults
Ford,Falcon,No,$0,1,2," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771541/2002-ford-falcon-auiii-futura-w-fa-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006771547/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Citroen,C3,No,"$1,500","80,881",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771550/2019-citroen-c3-aircross-shine-1-2p-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,"119,111",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641577/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Volvo,XC40,No,N/A,12,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006601571/2022-volvo-xc40-b4-plus-2-0pmht-station-wagon?referringPage=SearchResults
Volvo,XC40,No,N/A,22,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601572/2022-volvo-xc40-t4-awd-inscription-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,400","378,075",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771608/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771625/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
BMW,318i,No,$0,"165,772",0," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771629/2002-bmw-318i-sedan?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761655/2009-subaru-legacy-4d-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,000","179,716",1," Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761664/2003-holden-rodeo-4x2-crew-p-u-le-3-0l-ds-dual-cab-chassis?referringPage=SearchResults
Honda,CRV,No,$0,"276,204",0," Front Damage, Transmission Failure, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761666/2007-honda-crv-rvi-van?referringPage=SearchResults
Holden,Barina MF,No,$0,"177,436",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Rear Damage, Roof Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761667/2013-holden-barina-mf-1-6-hatch-mt-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,000","145,496",2," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591677/2010-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Prius,No,$550,"113,272",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006771673/2008-toyota-prius-hatch?referringPage=SearchResults
Nissan,NV200,No,$500,"206,343",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761694/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,100",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771695/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Fielder,Yes,"$1,100","213,427",1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771706/2000-toyota-fielder-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,300",N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761719/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Volkswagen,Passat,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651718/2017-volkswagen-passat-alltrack-tdi-hl140k-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,100","139,932",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771725/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$2,550","230,278",0," Vandalised - Interior, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751737/2002-toyota-hiace-3-0d-zl-van-5m-campervan?referringPage=SearchResults
Honda,fit,No,$0,"133,228",1," Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751750/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,L200,No,"$1,000","204,323",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771752/2000-mitsubishi-l200-2wd-2-4p-d-cab-spt-dual-cab-chassis?referringPage=SearchResults
Mazda,CX-5,No,"$1,500","185,288",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761773/2016-mazda-cx-5-glx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
MG,ZS EV,Yes,N/A,N/A,0," Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006761779/2020-mg-zs-ev-105kw-ev-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","292,802",1," Front Damage, Glass Broken, Interior Damage, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651789/1997-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$500,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751846/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,500","211,943",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761883/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","129,142",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771885/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,436",0," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771889/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,150",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761913/2013-subaru-impreza-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"64,220",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751987/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"136,411",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722026/2005-toyota-echo-hatch?referringPage=SearchResults
Kawasaki,STX 1200 R,No,$860,N/A,0," Dismantled - Engine, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772031/2004-kawasaki-stx-1200-r-jetski---trailer?referringPage=SearchResults
Mazda,Demio,No,$0,1,0," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772033/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"249,100",0," Ignition Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772036/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,500","152,898",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772041/2010-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,500","202,536",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772045/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772068/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"190,996",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772076/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"229,059",1," Left Side Damage, Selling De-Registered","2spd CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762093/1999-honda-hr-v-4wd-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,300","212,180",1," Right Front Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762094/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Toyota,Dyna,No,"$1,050","105,822",0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772121/1996-toyota-dyna-campervan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652135/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$300,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742161/2004-mazda-demio-hatch?referringPage=SearchResults
Isuzu,N Series,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006762163/2016-isuzu-n-series-nlr250m-amt-truck-cab-chassis-gvm-5-500kg?referringPage=SearchResults
DNA 570XHT,Kawhiu,No,$0,N/A,0," Rolled, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742181/2017-dna-570xht-kawhiu-boat?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642189/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,750",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612191/2013-toyota-prius-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,No,"$1,800",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612193/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,550",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612194/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,700",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612195/2014-toyota-prius-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,"$2,000",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612197/2015-toyota-aqua-hatch?referringPage=SearchResults
