Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kubota,L5740D,No,$0,"1,192",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138446/2018-kubota-l5740d-tractor?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,"10,813",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128498/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"214,030",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128509/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138509/2005-subaru-forester-2-5-xs-auto-station-wagon?referringPage=SearchResults
Hyundai,Tucson,Yes,N/A,"75,134",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108516/2018-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"210,606",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128526/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"271,717",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128547/2014-ford-ranger-3-2td-xl-dc-w-sa-4x-4d-dual-cab-utility?referringPage=SearchResults
BMW,S1000,No,$0,"22,860",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128588/2022-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128630/2020-mercedes-benz-glc-300d-amg-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"179,056",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138658/1997-honda-accord-lxi-auto-sedan?referringPage=SearchResults
KENNEDY,Built,No,$600,N/A,0," Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108719/2017-kennedy-built-box-body?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
John Deere,3045,No,"$2,800",N/A,0," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128723/2015-john-deere-3045-with-drilling-rig-tractor?referringPage=SearchResults
Fiat,Stilo,No,$0,"197,704",2," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138753/2005-fiat-stilo-3dr-2-4-gt-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138757/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-station-wagon?referringPage=SearchResults
JCB,3CX,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"40,256",1," Airbags Deployed, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138800/2022-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Ford,Fairmont,No,$0,N/A,0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138821/2000-ford-fairmont-sedan?referringPage=SearchResults
Hyundai,Getz,No,N/A,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,"201,513",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128953/2003-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Isuzu,N Series,No,"$3,400","193,440",1," Chassis Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128988/2005-isuzu-n-series-npr450-4x2-truck-flat-deck?referringPage=SearchResults
Honda,CB,No,$0,"34,512",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119155/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Staria,No,N/A,N/A,," Engine Runs, Has Key, Structural Damage, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119166/2022-hyundai-staria-2-2dt-8at-van?referringPage=SearchResults
Isuzu,D-max,No,N/A,"18,204",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129235/2023-isuzu-d-max-ls-plus-double-cab-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,Yes,$0,"207,375",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139236/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"307,641",1," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139239/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139273/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"204,880",0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139279/1995-nissan-primera-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"194,990",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139293/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139294/2013-audi-a4-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"11,100",0," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139295/2023-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139300/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,Logo,Yes,$0,"156,653",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139347/1997-honda-logo-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"155,543",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139348/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Maxicube,Reefer,No,"$2,530",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Toyota,Hilux,No,N/A,"286,239",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139447/1989-toyota-hilux-ssr-dual-cab-chassis?referringPage=SearchResults
Audi,S1,No,N/A,"110,872",1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139448/2014-audi-s1-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139449/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,F250,No,N/A,"43,386",3," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139512/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"204,343",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129526/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"270,368",1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129570/2014-mitsubishi-triton-d-cab-gls-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,N/A,"158,431",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139570/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139583/2023-ssangyong-korando-sport-auto-2wd-1-5p-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129600/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"335,788",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139619/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"80,864",," Drives, Has Key, Selling Registered","6spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129715/2020-toyota-hiace-5d-van?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139789/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"260,084",0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139872/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"168,308",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139884/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"170,634",0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139899/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Audi,S3,Yes,N/A,"72,730",1," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139924/2015-audi-s3-s3sptback2-0tfsiq-2-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139930/2002-toyota-vitz-1-3-u-d-package-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"193,158",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139976/2004-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,No,N/A,"106,309",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109977/2011-nissan-bluebird-sylphy-4d-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"220,306",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139998/2003-mazda-atenza-hatch?referringPage=SearchResults
