Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,"$1,300","253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Presage,Yes,$700,N/A,0," Under Body Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715159/2005-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715164/2013-mazda-atenza-hatch?referringPage=SearchResults
Can-Am,HD8 PRO,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006715165/2020-canam-hd8-pro-quad-bike?referringPage=SearchResults
BMW,Mini,Yes,$700,N/A,0," Engine Damage, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715166/2007-bmw-mini-cooper-coup%C3%A9?referringPage=SearchResults
Nissan,Bluebird,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715223/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,X5,Yes,$800,"121,128",1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715226/2007-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Engine Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715234/2002-toyota-corolla-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"152,613",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705251/2012-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Subaru,Outback,No,"$1,800","166,545",0," Engine Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705254/2011-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"198,485",0," Left Front Damage, Left Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715262/2009-toyota-corolla-1-4d-hatch5-6m-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","531,273",1," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685289/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L300,No,$800,"175,759",0," Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705335/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Honda,VFR,No,$0,"44,042",1," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705338/2014-honda-vfr-800-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"142,790",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615344/2010-mazda-axela-sedan?referringPage=SearchResults
FOTON,Tunland,No,N/A,"150,194",1," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$700,"141,887",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695525/2016-nissan-skyline-200-gtt-sedan?referringPage=SearchResults
Mazda,MAZDA2,Yes,$700,"93,879",0," Front Damage, Has Key, Right Side Damage, Underbody Damage, Stolen & Recovered, Transmission Failure, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715524/2008-mazda-mazda2-classic-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,300",7,0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715525/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$700,N/A,0," Left Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715526/2008-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"188,700",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715528/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$700,"114,604",0," Ignition Damage, Impact Medium - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715571/2002-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,17,0," Water Damage, Selling De-Registered","15spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615576/2020-toyota-hilux-wm-dc-2-7p-6at-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$800,"236,971",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715624/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"279,658",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715629/2004-mazda-axela-hatch?referringPage=SearchResults
Ford,Courier,No,$700,"344,564",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705652/1999-ford-courier-xlt-utility?referringPage=SearchResults
Mazda,CX-5,No,$700,"32,339",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705658/2017-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,L200,No,$450,"261,693",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685711/1999-mitsubishi-l200-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,No,$0,"202,807",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715762/2002-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,A170,No,$0,"222,442",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675784/2009-mercedes-benz-a170-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$300,"190,056",0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"20,621",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695806/2020-suzuki-gsx250-ra-motorcycle?referringPage=SearchResults
Mazda,RX-8,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"138,353",0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715930/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A1,No,"$1,800","60,036",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715962/2013-audi-a1-hatch?referringPage=SearchResults
Nissan,Teana,No,$800,"129,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715965/2012-nissan-teana-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"78,004",0," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715969/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715987/2004-mazda-bounty-dbl-cab-w-s-2wd-td-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"61,183",0," Chassis Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716071/2014-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$700,"107,137",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,20,1," Engine Damage, Fresh Water Damage, Interior Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006606113/2020-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626159/2007-holden-commodore-omega-sedan?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716175/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$700,"251,460",0," Left Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716181/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"247,775",1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716204/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Lexus,IS250,No,$700,"129,973",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706200/2007-lexus-is250-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300",N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716227/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,10,0," Interior Damage, Fire - Entire Vehicle, Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006656239/2021-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"151,341",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676278/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$850,N/A,0," Rear Damage, Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716273/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","276,579",1," Rolled, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716277/1991-toyota-hilux-4wd-dual-cab-chassis?referringPage=SearchResults
BMW,118i,No,$800,"46,728",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706280/2011-bmw-118i-2-0l-6a-2dr-cabrio-sedan?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Passo,Yes,$0,"142,850",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636312/2004-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Alto,Yes,$0,"22,963",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716325/2011-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,No,$700,"161,523",0," Glass Broken, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716326/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Roadster,No,"$1,300","268,165",0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Toyota,Corolla,No,$700,"209,173",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716355/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Porsche,Cayenne,Yes,$800,"246,885",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706390/2005-porsche-cayenne-station-wagon?referringPage=SearchResults
Mazda,Titan,No,N/A,"73,537",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696461/1992-mazda-titan-dual-cab-tray?referringPage=SearchResults
Toyota,Landcruiser,No,$800,"305,155",0," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696499/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
BMW,323i,No,$0,"204,130",0," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596535/2006-bmw-323i-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,"1,353",0," Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716535/2021-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"184,640",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716537/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"178,159",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716538/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"250,994",2," Chassis Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706543/2010-ford-focus-wag-1-6-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"116,220",0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686547/2017-mazda-demio-hatch?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$0,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
BMW,X5,No,"$1,800","148,080",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716561/2011-bmw-x5-touring?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716563/2012-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,800","62,512",0," Chassis Damage, Left Side Damage, Under Body Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716564/2014-audi-a4-1-8tfsi-multi-sedan?referringPage=SearchResults
Nissan,Cube,Yes,$700,N/A,0," Left Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716566/2008-nissan-cube-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$700,"49,383",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716569/2016-ssangyong-korando-sprpetrol-2-0p-4wd--station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"344,713",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716576/2008-volkswagen-touareg-v6-tdi-176kw-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"245,923",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716579/1999-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$700,"196,033",2," Front Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616597/2012-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"188,853",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706607/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"155,015",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706627/2010-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,B250,Yes,N/A,"54,405",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716621/2013-mercedes-benz-b250-amg-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$800,"77,500",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716625/2016-mazda-mazda3-gsx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"106,538",0," Impact Heavy - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716626/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"145,511",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716628/2015-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Audi,A5,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716630/2010-audi-a5-2-0t-quattro-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716652/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"185,137",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716653/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Lexus,IS350,No,"$1,800","66,168",1," Malicious/Vandalised, Roof Damage, Impact Medium - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716657/2008-lexus-is350-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"231,893",1," Front Damage, Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716658/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716660/2016-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716671/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"44,841",0," Impact Heavy - Front, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716674/2012-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Porte,No,$0,"91,288",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716675/2010-toyota-porte-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"95,592",0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716678/2002-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,No,$450,"210,375",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716679/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"43,153",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716743/2014-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"267,918",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716801/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"323,128",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716804/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$700,N/A,0," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716805/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Yamaha,MT-03,No,$0,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$700,"108,897",1," Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676863/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$0,"164,704",0," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706924/2013-holden-cruze-cd-sdn-2-0d-at-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716924/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"272,167",0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666953/2016-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"190,203",0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716968/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"87,610",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716996/2010-nissan-march-hatch?referringPage=SearchResults
