Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Sprinter,Yes,$600,"146,483",0," Interior Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977519/1995-toyota-sprinter-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,"121,434",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977521/2007-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"56,196",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977522/2022-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$625,N/A,2," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977533/1998-mazda-demio-hatch?referringPage=SearchResults
Ford,Explorer,No,$400,N/A,0," Left Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977548/2001-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Holden,VU Utility,No,N/A,"285,862",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957573/2002-holden-vu-utility-ss-auto-utility?referringPage=SearchResults
Nissan,Wingroad,No,$400,N/A,0," Glass Broken, Ignition Damage, Fire - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947582/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977610/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$400,"7,869",0," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977622/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,VZ800,Yes,$950,"78,074",1," Front Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977631/2008-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,1," Hail Dmg, Roof Damage, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977642/2008-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Dismantled - Interior, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977648/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977652/2007-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977676/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977678/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$275,"5,986",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967672/2021-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$300,N/A,1," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977684/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977686/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"177,454",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977691/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977696/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"58,799",1," Front Damage, Left Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977710/2021-nissan-x-trail-ti-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977718/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,TRX500F,No,$200,N/A,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006937750/2011-honda-trx500f-quad-bike?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$350,"19,258",1," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967793/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$350,"264,008",0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957803/2008-suzuki-swift-hatch?referringPage=SearchResults
NEW HOLLAND FIAT,L85 Tractor &amp; Front End Loade,No,$600,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977802/2003-new-holland-fiat-l85-tractor---front-end-loade-tractor?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"260,588",0," Chassis Damage, Engine Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977804/2009-mitsubishi-lancer-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"178,394",1," Interior Damage, Ignition Damage, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977806/2004-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$300,"226,914",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977807/2003-volkswagen-passat-v5-wagon-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"62,481",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977809/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,CBF,Yes,$500,"5,912",2, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977810/2023-honda-cbf-125-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"78,661",1," Engine Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977813/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977830/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977832/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
BMW,320i,No,$0,"136,588",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917838/2012-bmw-320i-touring?referringPage=SearchResults
Toyota,Hiace,No,$0,"256,523",0," Impact Heavy - Rear, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967852/1998-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"283,955",0," Glass Broken, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967857/2005-toyota-hiace-dx-van?referringPage=SearchResults
Toyota,Prius,No,$0,"193,641",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Sylphy,No,$0,"85,277",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977860/2014-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"224,767",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977861/2004-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"98,356",1," Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Top, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977870/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,"317,116",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977878/2008-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Holden,Barina,No,$600,N/A,0," Roof Damage, Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977881/2017-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Mazda,MPV,No,$450,"144,570",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977882/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"130,452",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917895/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Subaru,Outback,No,$350,"238,047",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967916/2006-subaru-outback-station-wagon?referringPage=SearchResults
Chevrolet,Corvette,No,N/A,N/A,0," Front Damage, Underbody Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947921/1990-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Suzuki,Ignis,No,$350,"214,309",1," Left Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977925/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006977956/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967952/2009-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957952/2008-bmw-320i-motorsport-sedan?referringPage=SearchResults
CARAVAN,Venus 540,No,"$1,440",N/A,0," Interior Damage, Has Key, Left Side Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978021/2017-caravan-venus-540-caravan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978032/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978035/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$650,"207,139",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978040/2009-suzuki-swift-1600-sport-5-mt-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$600,"115,221",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978047/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Focus,No,$400,"186,484",1," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978081/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978084/2010-mazda-axela-i-stop-hatch?referringPage=SearchResults
Suzuki,Ignis,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958086/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$200,"155,936",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958098/2001-ford-mondeo-wagon-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"185,167",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958099/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978094/2000-honda-accord-sedan?referringPage=SearchResults
BMW,S1000,No,"$2,850",N/A,," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978123/2020-bmw-s1000-motorcycle?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,$200,N/A,0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898120/2005-transport-trailers-4a-tipping-trailer-a-tipping-trailer?referringPage=SearchResults
HOMEBUILT,Boat Trailer &amp; Jetboat,No,"$2,000",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968207/2016-homebuilt-boat-trailer---jetboat-trailer--boat--viper-330?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978221/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Altezza,No,$700,N/A,1," Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978223/2000-toyota-altezza-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,No,$400,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978226/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978228/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"170,532",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968233/2012-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Mazda,Axela,No,$175,"115,893",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968238/2006-mazda-axela-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,$0,N/A,0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968242/2011-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster,No,"$2,500",N/A,0," Impact Heavy - Front, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968260/2016-harley-davidson-sportster-16-iron-883-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$300,"231,925",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958261/2004-mazda-atenza-sedan?referringPage=SearchResults
Isuzu,ELF,No,"$1,900","477,864",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual Dogleg + Reverse,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968273/1997-isuzu-elf-nkr71-truck-gcm-8-500kg?referringPage=SearchResults
Nissan,Sentra,Yes,$675,"229,213",0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968316/1996-nissan-sentra-1-6-manual-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,"179,589",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978318/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978321/2012-audi-a4-sedan?referringPage=SearchResults
Toyota,Isis,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978328/2006-toyota-isis-platana-station-wagon?referringPage=SearchResults
Peugeot,308,No,$500,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958321/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$750,N/A,1," Ignition Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978337/2024-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978347/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$175,"166,119",0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958341/2006-mazda-demio-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978351/2016-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Chassis Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978358/2001-toyota-allex-hatch?referringPage=SearchResults
Harley-Davidson,Revolutionmax,Yes,"$9,600","5,591",1," Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968393/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$525,N/A,2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968415/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$325,"192,709",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968417/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"216,799",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978416/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$500,"214,057",1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978429/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"7,122",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978432/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"225,863",0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978442/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"24,628",," Impact Heavy - Roof, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968457/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,Atenza,No,$500,"173,504",0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968458/2007-mazda-atenza-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"84,585",1," Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948459/2020-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$1,200",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Honda,Civic,No,N/A,"33,125",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958463/2019-honda-civic-type-r-2-0pt-6mt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"349,178",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978460/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Honda,fit,No,$500,"142,959",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978474/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,121 Sedan GLX,No,$300,"234,503",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978487/1991-mazda-121-sedan-glx-sedan?referringPage=SearchResults
Nissan,Lucino,No,$100,"188,848",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978490/1996-nissan-lucino-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"155,155",1," Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978499/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Impreza,No,$300,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978509/2007-subaru-impreza-20-s-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978519/2009-honda-civic-sedan?referringPage=SearchResults
SEADOO,GTX IS260,No,$960,1,0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958511/2010-seadoo-gtx-is260-jet-ski--pwc-?referringPage=SearchResults
