Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MG,ZS,No,$0,"4,766",2," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805953/2023-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
BMW,325i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805955/2011-bmw-325i-coup%C3%A9?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805960/2009-bmw-320i-sedan?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Honda,CBR,Yes,$0,"20,314",1," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795983/2020-honda-cbr-300-motorcycle?referringPage=SearchResults
Kymco,Like,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795984/2017-kymco-like-50-2t-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"74,037",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795995/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$500,"115,578",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796000/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$925,"200,310",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796021/2006-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"90,847",," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796024/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$400,"336,444",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786046/2002-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"322,267",1," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Underbody Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806048/2012-toyota-hiace-zx-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806055/2008-honda-crv-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"101,375",2," Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806056/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"99,505",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806065/2015-toyota-rav4-station-wagon?referringPage=SearchResults
Mercedes-Benz,E300,No,N/A,"190,685",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806067/2010-mercedes-benz-e300-sedan?referringPage=SearchResults
Toyota,Passo,Yes,$500,N/A,0," Airbags Deployed, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806068/2004-toyota-passo-1-0l-hatch?referringPage=SearchResults
Toyota,Soarer,No,$725,"129,462",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806075/1991-toyota-soarer-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corona L/B Auto,No,$200,"411,677",0," Front Damage, Interior Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806094/1992-toyota-corona-l-b-auto-hatch?referringPage=SearchResults
Crown,CD33S-FFT4730,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796111/2020-crown-cd33s-fft4730-forklift?referringPage=SearchResults
Holden,Colorado,No,N/A,"300,940",1," Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806123/2012-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,No,N/A,"268,140",1," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806145/2008-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Vespa,GTS,No,$0,"50,281",1," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806161/2021-vespa-gts-300-supersport-hpe-scooter?referringPage=SearchResults
Holden,VX Commodore,No,$225,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806169/2002-holden-vx-commodore-3-8-s-c-calais-sed-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806170/2001-toyota-corolla-fielder-z-aerotoure-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$500,"222,338",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806172/1996-toyota-rav4-l-v-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"233,810",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806180/2012-toyota-landcruiser-vx-4-5td-suv-6a-station-wagon?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
BMW,320d,No,$0,N/A,0," Front Damage, Left Front Damage, Rear Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806246/2012-bmw-320d-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006786255/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,N1317,No,"$4,000","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
BMW,X3,No,$0,"95,988",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806275/2011-bmw-x3-touring?referringPage=SearchResults
Subaru,Impreza,No,$0,"169,101",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806315/2012-subaru-impreza-sports-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,,N/A,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786313/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796344/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,No,$400,"225,159",0," Front Damage, Glass Broken, Has Key, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796349/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,"253,178",1," Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666374/2006-mercedes-benz-ml-350-station-wagon?referringPage=SearchResults
Nissan,Laurel,No,$500,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806399/2001-nissan-laurel-sedan?referringPage=SearchResults
Toyota,Ipsum,No,"$1,475","169,473",0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806401/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"165,336",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806404/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,"103,120",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806406/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Condor,No,$0,"400,209",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786406/1992-nissan-condor-20-ud-truck-body-truck-gvm-5kg?referringPage=SearchResults
MAN,TGX,No,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786409/2017-man-tgx-26-560-articulated-truck-gcm-68-000kg?referringPage=SearchResults
Toyota,Estima,No,$500,"243,894",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786419/1998-toyota-estima-emina-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806422/2017-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"221,220",1," Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806431/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,No,$500,"305,325",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806438/2004-toyota-caldina-station-wagon?referringPage=SearchResults
MOPED,Yamaha CV50,No,$0,N/A,0," Ignition Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786430/2008-moped-yamaha-cv50-scooter?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"182,811",1," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736442/2007-volkswagen-passat-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$675,"117,310",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$1,N/A,1," Fire Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806455/2006-volkswagen-touareg-r5-tdi-tip-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"276,982",0," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806467/1995-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806476/2006-mazda-axela-station-wagon?referringPage=SearchResults
RAM,1500,No,$50,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Lexus,GS,No,$525,"255,898",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766480/1999-lexus-gs-300-sedan?referringPage=SearchResults
SIP SILVERCUT,380,No,"$2,000",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
Toyota,Funcargo,No,$50,"94,244",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776507/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Ford,Laser,No,$200,"244,530",2," Engine Damage, Front Damage, Glass Broken, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796506/2001-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806501/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Mark II,Yes,$0,N/A,1," Ignition Damage, Rear Damage, Vandalised - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806504/2001-toyota-mark-ii-sedan?referringPage=SearchResults
Suzuki,APV,No,$500,"217,466",1," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806510/2010-suzuki-apv-van-1-6-5dr-van?referringPage=SearchResults
NEW Holland,TL100,No,"$6,400",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"253,518",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806559/2014-mitsubishi-outlander-vrx-2-0phev-4wd-1at-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$200,"219,297",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796589/2001-mazda-familia-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"159,712",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806620/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806622/2010-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-dual-cab-chassis?referringPage=SearchResults
Hyundai,TB,No,$500,"182,206",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"149,294",1," Ignition Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796651/2004-toyota-markx-sedan?referringPage=SearchResults
Subaru,Legacy,No,$200,"289,144",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806660/2001-subaru-legacy-lancaster-6-station-wagon?referringPage=SearchResults
Honda,Civic,No,$200,N/A,0," Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806684/2002-honda-civic-exi-1-5-4d-sed-4a-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$450,"204,709",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806686/2012-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Toyota,IST,No,$200,N/A,0," Interior Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806701/2004-toyota-ist-hatch?referringPage=SearchResults
MINI,ONE,No,$0,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806703/2012-mini-one-hatch-6a-2dr-1-6l-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,No,$0,"145,018",0," Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806704/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"1,568",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806707/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806709/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$200,N/A,0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796854/2005-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,RAV4,No,$1,N/A,0," Fire Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796856/2012-toyota-rav4-suv5-station-wagon?referringPage=SearchResults
Mazda,2,No,$200,"144,574",0," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796924/2010-mazda-2-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796944/2011-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,$650,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796972/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"102,044",,N/A,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766975/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"135,029",1," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806971/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$200,N/A,1," Impact Light - Rear, Impact Light - Left Side, Transmission Failure, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806973/2000-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806982/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Teana,No,$100,"151,132",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777004/2006-nissan-teana-230jm-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$150,"259,780",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807014/1995-nissan-pulsar-serie-rezzo-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807020/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"230,441",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807026/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807090/2000-ford-courier-xlt-wellside-cab-chassis?referringPage=SearchResults
Nissan,Caravan,Yes,$0,N/A,0," Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807175/2007-nissan-caravan-van?referringPage=SearchResults
NEW Holland,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757190/new-holland-tractor?referringPage=SearchResults
Custom,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757256/custom-tractor?referringPage=SearchResults
BMW,X5,No,N/A,"131,414",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697295/2014-bmw-x5-xdrive40dsav-3-0d-4-5d-touring?referringPage=SearchResults
TRAILER,BSTB85C,No,$850,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787317/2021-trailer-bstb85c-trailer?referringPage=SearchResults
Kubota,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757344/kubota-tractor?referringPage=SearchResults
Hyundai,Tucson,No,$200,"303,808",0," Glass Broken, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787358/2007-hyundai-tucson-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Wish,No,$0,"214,531",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807393/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"92,225",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807406/2013-volkswagen-golf-hatch?referringPage=SearchResults
CUSHMAN,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757403/cushman-golf-cart?referringPage=SearchResults
Suzuki,SFV650,Yes,$0,"52,519",1," Front Damage, Left Side Damage, Front Fork Damaged, Right Side Damage, Impact Light - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787425/2011-suzuki-sfv650-l0-gladius?referringPage=SearchResults
Mazda,Demio,No,$475,"192,650",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807433/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Premio,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807447/2008-toyota-premio-x-sedan?referringPage=SearchResults
Toyota,Echo,No,$400,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787454/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Capella,No,$200,"283,865",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797450/2001-mazda-capella-station-wagon?referringPage=SearchResults
Suzuki,N/A,No,$0,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757495/suzuki-quad-bike?referringPage=SearchResults
