Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Landcruiser,Yes,N/A,"377,193",2," Engine Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918958/1985-toyota-landcruiser-4wd-station-wagon?referringPage=SearchResults
Honda,TRX520 FM,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918964/2023-honda-trx520-fm-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$0,"153,758",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918971/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"13,182",," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918974/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918979/2020-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"238,119",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918987/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,"146,901",, Vandalised - Interior,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878995/2009-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919001/2000-mazda-familia-sport-20-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919009/2009-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919017/2006-subaru-outback-wag-2-5i-aut-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"266,275",1," Left Side Damage, Roof Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919056/2004-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$700,"338,331",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909055/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889108/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Grand,Yes,$0,"280,000",0," Engine Damage, Has Key, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909138/2002-suzuki-grand-vitara-diesel-station-wagon?referringPage=SearchResults
Haval,H2,No,"$1,800","55,794",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889160/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"173,824",0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859160/1999-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"189,989",1," Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919178/2007-honda-fit-hatch?referringPage=SearchResults
Steelbro,SBS28 - 16T,No,"$1,700",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909255/1995-steelbro-sbs28---16t-trailer?referringPage=SearchResults
Steelbro,SBS32-28T,No,$0,N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909256/1995-steelbro-sbs32-28t-trailer?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909274/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Vitz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919281/2005-mazda-vitz-hatch?referringPage=SearchResults
Honda,SCV 100,Yes,$0,"312,769",0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,No,$0,"44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Chrysler,300C,Yes,"$1,350",N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$850,"66,100",0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879363/2012-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"170,103",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899377/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899381/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
CARAVAN,Bessacarcameo,No,$0,N/A,0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919402/1998-caravan-bessacarcameo-caravan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919407/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Audi,A3,Yes,"$1,250","66,500",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Roof, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899445/2010-audi-a3-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"212,565",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899476/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"213,864",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919499/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"366,706",1," Rear Damage, Roof Damage, Impact Light - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919500/2009-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"8,928",," Drives, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"144,343",0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909602/2006-nissan-tiida-hatch?referringPage=SearchResults
ALPERGO,Power Harrow,No,$640,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919615/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,1," Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889676/2016-toyota-prius-hatch?referringPage=SearchResults
BMW,R850R,No,"$1,350","75,003",," Drives, No Major Panel Dmg, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899678/2001-bmw-r850r-motorcycle?referringPage=SearchResults
Mazda,Demio,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639775/2007-mazda-demio-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"65,366",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919780/2019-kia-sportage-lx-2-0d-4wd-8at-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Adventurer,No,"$3,600",N/A,0," Roof Damage, Impact Light - Roof, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006869810/2001-caravan-abbey-adventurer-caravan?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,"$2,000",N/A,," Engine Damage, No Major Panel Dmg, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899856/2007-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Suzuki,GSX 1400ZK7,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899858/2008-suzuki-gsx-1400zk7-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300",N/A,2," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909862/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,"307,020",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909868/2004-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"192,849",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909870/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Will,No,$700,"150,979",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869871/2004-toyota-will-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,600",N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909882/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909891/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Kawasaki,ex 400gpfan,No,$0,"9,109",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899965/2023-kawasaki-ex-400gpfan-400gpfan-motorcycle?referringPage=SearchResults
Toyota,Wish,No,"$1,050",N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899992/2008-toyota-wish-station-wagon?referringPage=SearchResults
