Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,"$2,000",N/A,1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837632/2008-volkswagen-golf-r32-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"8,117",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837633/2023-honda-cbr-650-motorcycle?referringPage=SearchResults
Toyota,Raum,Yes,"$1,250","141,137",1," Front Damage, Left Front Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837636/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837639/2011-toyota-auris-hatch?referringPage=SearchResults
CAMPA,6 Econovan,No,$440,N/A,0," Roof Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006277645/1982-campa-6-econovan-caravan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"142,180",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837640/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$850,"205,694",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837651/1997-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837652/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837656/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
BMW,530i,No,$0,"89,983",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837669/2007-bmw-530i-sedan?referringPage=SearchResults
Honda,Jazz,No,"$1,300","162,859",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817687/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"222,710",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837682/2002-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"235,000",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837683/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"67,301",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837685/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837688/2010-audi-a3-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$700,"288,962",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837700/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
Subaru,Legacy,No,$700,"161,884",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837702/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$700,"289,459",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837704/2000-toyota-camry-2-2p-gx-sedan-4a-sedan?referringPage=SearchResults
Hyundai,Elantra,No,$0,"133,728",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837706/2009-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Honda,fit,No,$0,"62,480",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837719/2012-honda-fit-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"75,767",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837733/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,000","141,810",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797769/2015-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837761/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,116i,Yes,N/A,"134,282",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837769/2005-bmw-116i-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817807/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817813/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,No,"$1,000",N/A,0," Front Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817815/2015-ford-kuga-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
RAMCO,Dominator,No,$0,N/A,0," Engine Damage, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797818/1998-ramco-dominator-boat?referringPage=SearchResults
STALLION,Calf Open 50 Tead 500l,No,$680,N/A,0," Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797834/stallion-calf-open-50-tead-500l-trough?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817845/2003-mazda-demio-hatch?referringPage=SearchResults
CAM AM,Defender,No,"$1,300","13,000",1," Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817865/2017-cam-am-defender?referringPage=SearchResults
Nissan,Bluebird,No,$800,"137,250",2," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817866/2007-nissan-bluebird-sedan?referringPage=SearchResults
Evinrude,Etec 115hp,No,$400,N/A,0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777864/2022-evinrude-etec-115hp-outboard-only?referringPage=SearchResults
Nissan,Elgrand,No,$900,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"223,466",1," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797885/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837907/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837909/2017-mercedes-benz-a-class-a45-amg-4m-2-0p-4wd-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"199,278",1," Chassis Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006797916/2015-toyota-prius-sedan?referringPage=SearchResults
Nissan,Tiida,No,$750,"80,862",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827916/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Citroen,C3,No,$700,"51,526",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827919/2011-citroen-c3-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,000","94,258",1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006837910/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"232,723",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837914/2011-ford-ranger-3-0td-suprc-c-c-4x4-x-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,Yes,"$1,300","359,081",1," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827950/2008-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$0,"124,132",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787954/2005-toyota-passo-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$700,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827960/2005-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,592",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,320i,No,$500,"106,304",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818005/2010-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"96,832",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838017/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"60,352",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838058/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$800,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838070/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,No,"$2,100",N/A,0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798080/2004-caravan-abbey-caravan?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838081/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"456,668",2," Front Damage, Glass Broken, Interior Damage, Impact Light - Front, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838087/2005-toyota-hiace-van?referringPage=SearchResults
BMW,X1,Yes,"$2,050",N/A,1," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838088/2010-bmw-x1-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"180,279",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838090/2008-toyota-allion-sedan?referringPage=SearchResults
Volvo,C30,No,$0,"132,388",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808100/2008-volvo-c30-t5-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838119/2008-ford-ranger-3-0td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Isis,No,$500,"166,350",1," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828128/2004-toyota-isis-platana-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$4,000","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Toyota,Corolla,No,$0,"313,610",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838148/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"94,245",2," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838161/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"251,274",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838164/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"118,801",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838168/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838169/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,1," Interior Damage, Ignition Damage, Malicious/Vandalised, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838170/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"213,820",1," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838195/2011-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"197,464",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798208/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"334,637",1," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838213/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"239,989",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828242/1999-toyota-corolla-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828252/2008-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"133,161",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838275/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"325,775",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838300/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Jaguar,XF,Yes,N/A,N/A,1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808319/2013-jaguar-xf-2-0l-gtdi-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"243,531",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808357/1998-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Renault,Megane,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838366/1999-renault-megane-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"181,991",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838396/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,No,$700,"161,576",1," Airbags Deployed, Front Damage, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828415/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828440/2005-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$1,000",N/A,1," Roof Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818464/2002-toyota-hiace-van?referringPage=SearchResults
Mazda,BT-50,No,N/A,"119,607",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818467/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
ANGLO,Galaxy,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Suzuki,SX4,No,$700,"215,765",0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818543/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","95,708",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818589/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Isuzu,Forward FRR34S2,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838641/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"137,200",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838642/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"310,736",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838645/2004-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"87,999",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838646/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838647/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"27,360",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838680/2022-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-chassis?referringPage=SearchResults
Mazda,Eunos,No,$800,"230,628",0," Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838714/2012-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838715/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"177,000",1," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838719/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Stream,No,$700,"167,594",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
Lexus,RX350,No,N/A,"96,745",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838720/2011-lexus-rx350-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"172,601",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828737/2014-subaru-outback-2-5l-petrol-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"73,693",2," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838731/2012-toyota-wish-station-wagon?referringPage=SearchResults
Renault,Scenic II,Yes,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838733/2005-renault-scenic-ii-2-0-5dr-4sp-a-p-hatch?referringPage=SearchResults
Honda,fit,No,$0,"128,300",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838734/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838735/2005-toyota-raum-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838742/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838743/2008-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838744/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"234,542",1," Malicious/Vandalised, Impact Medium - Right Side, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838752/1996-honda-crv-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"208,390",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838753/2005-honda-accord-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828756/2010-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"155,086",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
