Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Fielder,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006317/2002-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"206,554",1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996322/2014-land-rover-discovery-4-sdv6-hse-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Roof, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996326/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006320/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"251,149",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006367/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"120,041",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976386/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"195,290",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986423/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$825,N/A,0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986427/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
GWM,V240,No,$0,"153,083",1," Front Damage, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986430/2013-gwm-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
BMW,130i,No,$25,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996451/2007-bmw-130i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Frame Damaged, Rear Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986465/2006-toyota-corolla-luxel-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986488/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006497/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986567/2014-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,XVS950,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Holden,VY2 Commodore,No,$200,N/A,0," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986605/2003-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"138,901",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946605/2015-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Mercedes-Benz,C63,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006692/2014-mercedes-benz-c63-amg-sedan?referringPage=SearchResults
Toyota,Altezza,No,$550,"205,930",1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006747/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006781/2011-toyota-hiace-van?referringPage=SearchResults
Ford,Mondeo,No,$700,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976828/2016-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"373,606",1," Engine Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986834/2008-toyota-hilux-3-0td-4wd-dcu-5m-utility?referringPage=SearchResults
Honda,fit,No,$425,"222,390",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006862/2004-honda-fit-1300-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"242,323",1," Front Damage, Left Side Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006863/2004-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"203,393",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996884/2016-ford-ranger-xl-double-cab-w-s-3-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006955/2011-nissan-juke-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$575,"154,018",0," Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006956/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"197,517",2," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006960/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$550,"193,236",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007004/2009-subaru-outback-2-5i-cvt-station-wagon?referringPage=SearchResults
Ford,Territory,No,$500,"268,041",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007005/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"187,997",0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007021/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"452,269",, Selling Registered,"5spd Manual,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977093/2007-toyota-hiace-minibus-2-7p-5m-van?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,"135,553",0," Front Damage, Rear Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007123/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
UD TRUCKS,MK11250,No,$0,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic H/L,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006947139/2015-ud-trucks-mk11250-service-truck?referringPage=SearchResults
Dodge,RAM,No,N/A,N/A,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007200/2004-dodge-ram-srt-10-x-cab-utility?referringPage=SearchResults
Suzuki,SX4,No,$0,"108,337",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997241/2015-suzuki-sx4-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987274/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,"19,545",0," Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957280/2021-gwm-gwm-cannon-x-4x4-2-0dt-4wd-8at-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,No,$1,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
TGB,X Race,No,$0,"13,874",0," Left Side Damage, Frame Damaged, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997322/2013-tgb-x-race-scooter?referringPage=SearchResults
Nissan,Bluebird,No,$500,"140,168",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997325/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"206,516",1," Engine Damage, Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977330/2007-mazda-demio-hatch?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"40,818",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007425/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,123,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987453/2021-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007467/2008-land-rover-range-rover-3-6d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$600,"149,826",1," Left Side Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997555/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,0," Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997566/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"152,004",1," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007626/2008-nissan-tiida-hatch?referringPage=SearchResults
Yanmar,1.7T Excavator,No,"$6,350",N/A,0," Engine Damage, Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987636/2017-yanmar-1-7t-excavator-excavator?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"197,245",0," Has Key, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997660/2015-mitsubishi-outlander-ls-sw-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Nissan,Safari,Yes,N/A,"396,073",0," Left Front Damage, Selling Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007691/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$575,"204,334",0," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007698/2002-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,$0,1,0," Engine Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997735/1999-suzuki-jimny-3-0-st-4dr-4a-p-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$500,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997763/2011-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"312,479",0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007767/2003-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997783/2015-holden-cruze-equipe-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"72,262",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977811/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977820/2010-ford-ranger-xl-4x4-d-c-tdci-utility?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$300,"234,461",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977864/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"236,727",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977945/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,No,N/A,"72,774",," Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997954/2013-mercedes-benz-cla250-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"157,643",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998021/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998035/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008055/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"122,744",1," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008081/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"138,927",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988104/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Peugeot,307,No,$500,"96,769",," Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988186/2007-peugeot-307-hatch?referringPage=SearchResults
Mercedes-Benz,Actros,No,"$6,250","93,338",1," Right Front Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968208/2003-mercedes-benz-actros-3246l-48-flat-deck?referringPage=SearchResults
Volkswagen,Golf,No,$300,"137,293",0," Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998201/2004-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Mondeo,No,$350,"194,480",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998203/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Subaru,Outback,No,$450,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998204/2005-subaru-outback-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,N/A,"220,175",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998205/2009-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,"$1,825","255,154",0," Right Side Damage, Impact Light - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998207/2005-volkswagen-jetta-1-8-t-r-sedan?referringPage=SearchResults
Nissan,Micra,No,$400,"226,278",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998291/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"252,903",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968312/2006-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$600,"259,778",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968315/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$400,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Roof, Impact Light - Top, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998354/2006-volkswagen-passat-v6-fsi-4motion-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"234,603",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998365/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998366/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,No,$450,"224,622",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998367/2007-ford-mondeo-wag-2-0-man-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"155,362",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998368/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"108,283",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998369/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$1,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998401/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,Yes,$625,N/A,0," Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998479/2002-nissan-primera-sedan?referringPage=SearchResults
Toyota,Auris,Yes,$0,"60,970",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998492/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,724",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908666/2022-nissan-navara-st-2-3d-7at-dual-cab-chassis?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988711/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$875,"47,006",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978743/2010-mazda-axela-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"94,602",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948780/2019-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Mazda,Axela,No,$500,"148,845",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998783/2005-mazda-axela-hatch?referringPage=SearchResults
BAILEY,Ranger 46014 GT60,No,"$3,050",N/A,0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006998810/2010-bailey-ranger-46014-gt60-caravan?referringPage=SearchResults
Nissan,March,No,$450,"156,923",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998835/2010-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"151,079",0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998837/2008-subaru-impreza-hatch?referringPage=SearchResults
MCCORMICK,X7.650,No,"$23,000",N/A,0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006998849/2020-mccormick-x7-650-tractor?referringPage=SearchResults
Nissan,Tiida,No,$450,N/A,0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998876/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998922/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$600,"237,767",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958946/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Maxima,No,$500,"209,740",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998957/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Nissan,Wingroad,No,$475,"176,782",0," Front Damage, Has Key, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989004/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
