Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$400,"128,390",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057359/2004-honda-fit-hatch?referringPage=SearchResults
Ssangyong,Actyon,No,$275,N/A,0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057362/2015-ssangyong-actyon-a5-sport-wkmte-utility?referringPage=SearchResults
Suzuki,Liana,No,$550,"179,761",1," Airbags Deployed, Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057367/2005-suzuki-liana-glxha-1-8-5dr-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"155,945",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057368/2019-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Nissan,Note,No,$500,"124,392",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057370/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,MPV,No,N/A,"143,597",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047387/2007-mazda-mpv-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,1,0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057400/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Acadia,No,N/A,"99,364",2," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","9spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057431/2019-holden-acadia-lt-3-6p-9at-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$500,"163,941",2," Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057442/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$650,"114,035",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047440/2012-mazda-axela-hatch?referringPage=SearchResults
Suzuki,500 Quad Bike,No,"$1,150",1,0," Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027445/2018-suzuki-500-quad-bike-quad-bike?referringPage=SearchResults
Nissan,Leaf,No,$0,"153,131",0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047455/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-station-wagon?referringPage=SearchResults
Suzuki,Kingquad,No,$300,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Nissan,Maxima,No,$650,"240,105",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047477/2006-nissan-maxima-ti-lthr-3-5-auto-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,"1,172",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037500/2024-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"113,691",1," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057554/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,No,$400,N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047561/2006-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$800,"161,245",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057591/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Logo,No,$175,"119,774",0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057592/2000-honda-logo-1-3-5d-ha-5m-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"105,879",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057593/2013-nissan-serena-pure-drive-s-hybrid-van?referringPage=SearchResults
Toyota,Wish,No,$0,"225,591",0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057596/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$500,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057598/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057614/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Toyota,Funcargo,No,$450,"193,898",1," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057622/2003-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Corsa,No,$400,"125,232",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057635/1997-toyota-corsa-special-l-hatch?referringPage=SearchResults
Honda,TRX500,No,"$3,600",N/A,0," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007047633/2022-honda-trx500-quad-bike?referringPage=SearchResults
Toyota,Spade,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027641/2015-toyota-spade-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"248,334",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057640/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,$425,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057643/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$500,478,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987669/2024-suzuki-gsx250-rlm3-motorcycle?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"92,455",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897677/2019-land-rover-range-rover-sport-v8-sc-svr-5-0p-4wd-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$875,"271,620",0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047719/1997-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$2,525",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037742/2012-toyota-hiace-van?referringPage=SearchResults
Kia,K2500,No,"$2,300","246,626",1," Front Damage, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037750/2013-kia-k2500-box-body-chiller-gvm-3-240kg?referringPage=SearchResults
Mazda,Demio,No,$500,"225,918",0," Left Rear Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047750/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"73,012",1," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047782/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"287,654",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057878/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057883/2010-nissan-murano-station-wagon?referringPage=SearchResults
Peugeot,207,Yes,$500,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057892/2009-peugeot-207-cc-1-6-a-2dr-4spd-a-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,Yes,$600,"196,927",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057897/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$500,"118,382",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057902/2002-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,1," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057903/2009-holden-colorado-4x4-lt-crw-pu-dsl-a-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"139,013",0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057908/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Subaru,Impreza,No,$550,N/A,0," Right Front Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057913/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$600,"50,352",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057915/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057959/2007-nissan-tiida-hatch?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered",N/A,4,Electric,https://manheim.co.nz/damaged-vehicles/000000000007057968/2021-mini-hatch-cooper-se-135kw-ev-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$2,000","256,836",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047976/2016-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Markx,No,$400,"153,926",0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057985/2008-toyota-markx-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058006/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$650,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058007/2006-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSX-S750,No,"$3,300","5,580",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048014/2023-suzuki-gsx-s750-zam3-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,"$1,525",N/A,1," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038022/2012-mazda-atenza-sedan?referringPage=SearchResults
Tesla,Model 3,No,N/A,"22,069",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058061/2023-tesla-model-3-rear-wheel-drive-60-4d-sedan?referringPage=SearchResults
Tesla,Model Y,No,N/A,"18,073",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058062/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
BMW,X3,No,N/A,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058063/2013-bmw-x3-touring?referringPage=SearchResults
Kia,Sorento,Yes,N/A,"156,891",1," Engine Damage, Selling Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058095/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058109/2014-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"166,521",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048102/2013-toyota-rav4-ltd-2-2d-suv-6a-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,644",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058125/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"285,092",0," Airbags Deployed, Has Key, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058201/2014-toyota-hilux-4wd-3-0td-ec-ute-5m-utility?referringPage=SearchResults
Nissan,Bluebird,No,$200,"169,978",1," Engine Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058232/1997-nissan-bluebird-sss-sedan?referringPage=SearchResults
HUSTLER,Super Z,No,"$3,200",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058295/2015-toyota-corolla-accent-1-8l-hatch?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058306/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$575,N/A,0," Interior Damage, Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058319/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,323,No,$500,"246,905",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058320/1999-mazda-323-astina-gtx-1-8-m5-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058353/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058361/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$575,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058362/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"322,109",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058364/2011-toyota-prius-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,"51,845",2," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058367/2020-land-rover-defender-110-d240-se-2-0dt-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058368/2011-toyota-ractis-station-wagon?referringPage=SearchResults
BMW,Mini,Yes,$0,N/A,0," Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058371/2010-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"93,234",0," Gearbox Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058374/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058387/1997-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
Mercedes-Benz,B170,No,$625,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038395/2008-mercedes-benz-b170-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"178,480",1," Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048391/2004-suzuki-swift-hatch?referringPage=SearchResults
HEWITT,Outlander,No,$425,N/A,0," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048394/2018-hewitt-outlander-quad-bike?referringPage=SearchResults
NEW Holland,TS 110,No,"$1,600",N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
UD,Quon,No,"$8,950","104,413",1," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048403/2023-ud-quon-refrigerated-box-body-gvm-25-000kg?referringPage=SearchResults
Isuzu,F Series,No,"$4,250",N/A,2," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048405/2011-isuzu-f-series-frr600-amt-box-body-chiller-gcm-16-000kg?referringPage=SearchResults
Lexus,IS350,Yes,$0,"164,694",1," Left Front Damage, Right Front Damage, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058401/2006-lexus-is350-sedan?referringPage=SearchResults
Mazda,MPV,No,$300,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058405/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058416/2012-honda-insight-hatch?referringPage=SearchResults
HOMEBUILT DOMETT,Fruehauf,No,"$1,600",N/A,0," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048413/1984-homebuilt-domett-fruehauf-trailer?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018410/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Cruze,No,"$1,275",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038424/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038426/2007-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058423/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058428/2007-honda-stream-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,"268,990",1," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058432/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$500,"123,565",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058439/2008-honda-fit-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038433/2016-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$850,47,1," Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048445/2024-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Toyota,Carib,No,$0,"196,753",0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058447/1998-toyota-carib-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,"141,384",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058475/2008-hyundai-elantra-2-0p-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"256,330",1," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058476/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Hyundai,I30,No,$600,"95,917",0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058490/2010-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"145,514",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928498/2020-mitsubishi-triton-dc-glxr-6at-2-4d-6a-4d-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$100,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058501/2003-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058513/2019-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$500,N/A,0," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048565/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048579/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"302,721",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028625/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
