Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Pajero,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046272/1994-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$700,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Dismantled - Engine, Dismantled - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046275/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,250",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046288/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,Insight,No,$750,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046289/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,950",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046290/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$850,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046293/2015-honda-fit-hatch?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," No Keys, Stolen & Recovered, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036303/2023-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036334/2016-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046333/2002-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$850,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046341/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Skyline,No,"$1,650",N/A,0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046359/2009-nissan-skyline-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046389/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
ROADMASTER,FT,No,$0,N/A,, Roof Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007036382/2006-roadmaster-ft-curtainside?referringPage=SearchResults
Nissan,Murano,No,$750,N/A,0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046431/2010-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$0,"35,435",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046438/2015-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046445/2011-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,550","136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046450/2010-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046459/1995-toyota-hilux-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Honda,Insight,No,$400,"175,300",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036520/2010-honda-insight-e-1-3ph-cvt-hatch?referringPage=SearchResults
Yamaha,MW,No,$0,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Audi,S3,No,"$2,250",N/A,2," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036588/2009-audi-s3-hatch?referringPage=SearchResults
TRAILER,N/A,No,$0,N/A,, Dismantled - Interior,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007036599/2019-trailer-car-carrier?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046596/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$2,400",N/A,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036603/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"126,912",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036605/2016-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046619/2007-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,350",N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036631/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046713/2007-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$850,"162,063",1," Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046734/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,550","131,740",0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046737/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"200,547",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046762/2004-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,000",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046790/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"129,723",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036826/2016-toyota-hiace-mini-bus?referringPage=SearchResults
Triumph,Thunderbird A1,No,$0,"68,025",1," Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036828/2014-triumph-thunderbird-a1-abs-1600-bc-motorcycle?referringPage=SearchResults
Suzuki,GSX600F,No,$0,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,150",N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046893/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,900",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046907/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,400",N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046919/2017-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,050",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046931/2006-toyota-wish-wish-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"195,435",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046955/1996-nissan-pulsar-hatch?referringPage=SearchResults
BMW,645ci,No,$500,"188,919",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046967/2004-bmw-645ci-coup%C3%A9?referringPage=SearchResults
Toyota,Prius C,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036975/2020-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Subaru,Levorg,No,$850,"118,996",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046983/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Ford,Escape,No,"$1,800","107,943",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047007/2017-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
BMW,116i,Yes,"$1,350",N/A,1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037122/2012-bmw-116i-hatch?referringPage=SearchResults
Honda,Accord,No,$750,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047296/2009-honda-accord-station-wagon?referringPage=SearchResults
BMW,320i,No,$850,N/A,0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047297/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037319/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,850",N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037332/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","234,726",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047349/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"172,643",1," Fire Damage Engine, Fire - Engine, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047368/2010-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Suzuki,500 Quad Bike,No,$0,1,0," Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027445/2018-suzuki-500-quad-bike-quad-bike?referringPage=SearchResults
Nissan,Leaf,No,"$1,800","153,131",0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Skoda,Octavia,No,"$1,300","150,435",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047462/2016-skoda-octavia-tsi132kw7dsgwgn-1-8-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,900",N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047465/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,"$1,850",N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047495/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$750,"186,490",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037517/2017-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Toyota,IST,No,$700,"72,015",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047529/2002-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,"$1,350",N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047544/2005-toyota-platz-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047561/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"58,321",1," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,300",N/A,0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047600/2008-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Holden,Captiva,No,$700,"173,555",1," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047609/2014-holden-captiva-lt-2-2d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Nissan,Serena,No,$700,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047687/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$750,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037707/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Kia,K2500,No,$0,"246,626",1," Front Damage, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037750/2013-kia-k2500-box-body-chiller-gvm-3-240kg?referringPage=SearchResults
Mazda,Demio,No,$0,"225,918",0," Left Rear Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047750/2005-mazda-demio-station-wagon?referringPage=SearchResults
Skoda,Rapid,No,"$2,250","179,299",1," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047908/2018-skoda-rapid-sport-tsi-92kw-1-4p-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$850,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017916/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"216,937",0," Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047945/2003-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Courier,No,$850,N/A,0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047950/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,1," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047956/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"101,978",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047962/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$750,"180,449",1," Glass Broken, Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047969/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"256,836",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047976/2016-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,"$1,050",N/A,0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048006/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,"205,307",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048057/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,"$1,000","191,046",1," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048077/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Aqua,No,$950,"191,082",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048122/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3NZ,No,"$1,350","111,476",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048154/2015-audi-a3nz-spback-1-4tfsi-sp-hatch?referringPage=SearchResults
TRAILER,N/A,No,$120,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Suzuki,Swift,No,"$2,050",N/A,," Engine Failure, Has Key, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038305/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,550","229,013",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038308/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038393/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"178,480",1," Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048391/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"238,312",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048393/2004-subaru-legacy-station-wagon?referringPage=SearchResults
HEWITT,Outlander,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048394/2018-hewitt-outlander-quad-bike?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"137,847",2," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048395/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$700,"204,471",1," Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048396/2009-mazda-atenza-sedan?referringPage=SearchResults
Honda,Accord,No,$850,"209,532",1," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048397/2007-honda-accord-sedan?referringPage=SearchResults
Mazda,Bounty,Yes,"$2,050","230,202",0," Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048398/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,No,$950,"227,545",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048399/2009-nissan-teana-sedan?referringPage=SearchResults
Honda,fit,No,$0,"140,679",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048400/2007-honda-fit-station-wagon?referringPage=SearchResults
NEW Holland,TS 110,No,$0,N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
UD,Quon,No,$0,"104,413",1," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048403/2023-ud-quon-refrigerated-box-body-gvm-25-000kg?referringPage=SearchResults
Isuzu,F Series,No,$0,N/A,2," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048405/2011-isuzu-f-series-frr600-amt-box-body-chiller-gcm-16-000kg?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048416/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Dualis,No,$900,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048441/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,"$1,250",N/A,0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048464/2002-toyota-camry-3-0p-v6-ts-sedan-4a-sedan?referringPage=SearchResults
Nissan,Fuga,No,"$1,600",N/A,0," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048465/2010-nissan-fuga-infiniti-m37s-sedan?referringPage=SearchResults
Subaru,Exiga,Yes,"$1,450",N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048468/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Lexus,IS350,No,"$1,550",N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048469/2008-lexus-is350-sedan?referringPage=SearchResults
Ford,Kuga,No,$200,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$950,N/A,0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028505/2008-honda-accord-sedan?referringPage=SearchResults
Nissan,Juke,No,$850,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048506/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Allion,No,$900,"237,738",0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048557/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Wish,No,$950,"143,016",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048577/2005-toyota-wish-station-wagon?referringPage=SearchResults
