Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,Yes,"$1,025",N/A,0," Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621659/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Note,No,$200,"259,213",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761669/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,$525,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781710/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord Wagon,No,$350,"163,992",1," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781717/2005-honda-accord-wagon-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,N/A,"78,956",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781718/2013-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,"159,386",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781720/2008-nissan-teana-sedan?referringPage=SearchResults
Mazda,Verisa,No,$300,"169,359",1," Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771736/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"231,669",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781747/2009-toyota-camry-sedan?referringPage=SearchResults
Mazda,Demio,No,$425,"51,355",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781755/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"121,413",1," Rear Damage, Impact Medium - Front, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781777/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Prelude,No,$400,"205,725",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781778/1993-honda-prelude-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$300,"330,192",0," Right Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781779/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"179,333",0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721777/2005-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,No,$450,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781787/2009-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,985",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771794/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"262,100",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671797/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Lexus,LS400,No,$0,"223,607",0," Airbags Deployed, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731852/1994-lexus-ls400-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"297,055",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781871/2002-mitsubishi-lancer-1-8-glxi-wagon-m-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$400,"333,640",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781872/1996-toyota-estima-g-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"229,456",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781876/2018-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$600,"207,825",1," Roof Damage, Rolled, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Medium - Left Side, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781877/2013-toyota-prius-c-s-tech-1-5-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"62,862",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771883/2022-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$300,"92,436",0," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771889/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761895/2019-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"9,130",1," Front Damage, Left Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701909/2022-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,2," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681922/2000-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"103,096",1," Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781961/2015-ford-ranger-td-xl-dc-w-s-a-3-2d-utility?referringPage=SearchResults
Subaru,Forester,No,$600,"198,740",0," Vandalised - Interior, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681979/2004-subaru-forester-station-wagon?referringPage=SearchResults
Triumph,Trident,Yes,$0,N/A,0," Glass Broken, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772008/2021-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"220,380",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782024/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,"136,411",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722026/2005-toyota-echo-hatch?referringPage=SearchResults
Honda,Accord,No,$400,"204,975",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772034/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Kobelco,SK045-2,No,$600,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782040/2007-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$150,"190,775",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782042/2002-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"243,823",0," Left Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782049/2000-mitsubishi-galant-2-0-gls-wagon-m-station-wagon?referringPage=SearchResults
TAARUP,225 Mower,No,$320,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Daihatsu,Charade,No,$50,"264,395",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782050/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"194,659",1," Impact Light - Front, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006782055/2014-ford-ranger-td-xlt-dc-w-s-3-2d--off-road?referringPage=SearchResults
Toyota,Carib,No,$500,"212,186",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782069/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,050","163,141",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782075/2007-toyota-caldina-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$275,"281,520",0," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782076/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"292,819",2," Interior Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782079/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,"166,430",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732091/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$300,"264,836",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772094/2008-ford-mondeo-wag-2-0-man-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"195,138",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782108/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$175,"228,047",0," Airbags Deployed, Roof Damage, Rolled, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772114/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782123/2012-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
BMW,120i,No,$600,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782132/2010-bmw-120i-e87-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006782159/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,"166,243",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782172/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,C230,No,$0,"52,128",2," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782181/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"306,838",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782192/2003-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Honda,Stream,No,$150,"159,187",0," Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782204/2006-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
BMW,550i,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662376/2010-bmw-550i-gt-sedan?referringPage=SearchResults
LDV,G10,No,N/A,N/A,0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722411/2016-ldv-g10-t-9-seat-2-0p-6at-l-van?referringPage=SearchResults
Nissan,X-trail,No,$400,N/A,," Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752495/2008-nissan-x-trail-25s-station-wagon?referringPage=SearchResults
Porsche,Panamera,No,N/A,N/A,0," Fire Damage, No Keys, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662501/2022-porsche-panamera-4s-e-hybrid-phev-4w-sedan?referringPage=SearchResults
Toyota,RAV4,No,$500,"244,804",1," Front Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722500/1995-toyota-rav4-4-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,"279,596",0," Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772524/1995-honda-accord-lxi?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"156,033",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702540/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"175,011",0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772557/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Underbody Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772561/2016-suzuki-ignis-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$1,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772614/2011-toyota-hilux-3-0td-2wd-dc-5m-off-road?referringPage=SearchResults
Ford,Falcon UTE,No,$500,N/A,1," Left Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742615/2005-ford-falcon-ute-ba-falcon-c-a-p-up-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"325,118",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752637/2005-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762647/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$300,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762687/2005-nissan-pulsar-1-8-q-hatch-man-hatch?referringPage=SearchResults
NEW Holland,TL80A,No,"$1,200",N/A,0," Engine Damage, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006712683/2005-new-holland-tl80a-tractor---fel?referringPage=SearchResults
Mercedes-Benz,CLA250,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632719/2016-mercedes-benz-cla250-station-wagon?referringPage=SearchResults
