Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
BMW,320i,No,$350,"112,414",0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697293/2007-bmw-320i-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,8,0," Impact Heavy - Top, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737330/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Lexus,NX300H,No,N/A,10,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006627345/2020-lexus-nx300h-2-5ph-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,15,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697366/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Volvo,XC90,No,N/A,"66,883",1," Front Damage, Right Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727362/2017-volvo-xc90-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$350,"260,977",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727369/2004-toyota-avensis-verso-2-4p-mpv-wago-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"162,957",1," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727370/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Honda,fit,No,$500,"208,338",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717389/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"241,654",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717390/2006-subaru-impreza-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Ariva,No,N/A,N/A,0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667398/1999-caravan-lunar-ariva-shelter?referringPage=SearchResults
Mazda,Axela,No,$500,"143,654",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697433/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"106,381",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647432/2011-nissan-tiida-hatch?referringPage=SearchResults
Ford,Escape,No,$400,"397,906",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707436/2004-ford-escape-xlt-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,"108,084",0," Engine Damage, Front Damage, Left Side Damage, Right Front Damage, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737431/2007-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"120,844",0," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707447/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Echo,No,$400,"120,572",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737457/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"237,052",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687464/2013-ford-transit-van?referringPage=SearchResults
Toyota,Corolla,No,$400,"113,858",1," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Kia,Soul,No,$0,"55,696",0," Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637498/2014-kia-soul-ex-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"210,046",0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627512/2016-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687539/2006-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$200,"211,858",1," Front Damage, Roof Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717543/1982-mitsubishi-mirage-sedan?referringPage=SearchResults
Mazda,626,Yes,$200,"248,981",0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637552/2001-mazda-626-sedan-glx-2-0-auto-sedan?referringPage=SearchResults
Nissan,Leaf,No,$350,"102,922",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006727575/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"172,526",0," No Keys, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737572/2015-toyota-hiace-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"184,321",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737576/2010-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"91,856",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"160,809",1," Left Side Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006727588/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Axio,No,$0,"93,511",1," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006727625/2015-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"129,673",0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657638/2006-toyota-corolla-axio-1-5l-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"191,274",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
BMW,X1,No,N/A,"56,351",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737674/2016-bmw-x1-s18d-2-0d-8at-sw-5d-touring?referringPage=SearchResults
Toyota,Starlet,No,$0,"162,714",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737680/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"170,946",0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677684/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"104,293",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707699/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,"136,277",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737721/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"199,404",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737729/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Yamaha,XT,Yes,$0,"48,833",0," Front Fork Damaged, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737730/2006-yamaha-xt-250x-motorcycle?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,"81,596",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737742/2010-mercedes-benz-e350-bluetec-sedan?referringPage=SearchResults
BMW,X5,No,$0,"196,288",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717744/2007-bmw-x5-4-8i-a-sav-e70-touring?referringPage=SearchResults
Toyota,Yaris,No,$0,"92,368",0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717755/2009-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"110,474",0," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677765/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"176,547",0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697771/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,"128,392",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717780/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"152,274",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737781/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"124,968",1," Right Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737782/2011-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"22,322",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737785/2018-land-rover-discovery-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$300,"321,185",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737786/1998-nissan-pulsar-lucino-hatch?referringPage=SearchResults
Toyota,Aqua,No,$325,"48,885",1," Vandalised - Interior, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737796/2016-toyota-aqua-hatch?referringPage=SearchResults
BMW,X3 2.0D,No,$0,"197,858",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717791/2009-bmw-x3-2-0d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Nissan,Fuga,No,$25,"228,010",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717794/2005-nissan-fuga-sedan?referringPage=SearchResults
Mazda,MPV,No,$350,"205,147",1," Left Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717797/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Audi,Q7,No,N/A,"50,168",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627820/2016-audi-q7-tdi-quattro-station-wagon?referringPage=SearchResults
Audi,A1,No,$0,"85,169",0," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737836/2011-audi-a1-tsfi-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"128,956",0," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727834/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"164,442",0," Front Damage, Fresh Water Damage, Left Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727839/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"104,349",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727840/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$750,"155,952",0," Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717845/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,IST,Yes,$400,"109,962",2," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737853/2006-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Splash,No,$0,"105,584",0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737854/2009-suzuki-splash-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"101,056",0," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687897/2010-mazda-axela-hatch?referringPage=SearchResults
Holden,Spark,No,$0,"31,844",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687902/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"89,545",0," Chassis Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667903/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$25,"100,530",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667915/2011-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Primera,No,$150,"245,213",0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697929/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Mercedes-Benz,A250,No,N/A,"109,229",0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727920/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$425,"239,619",0," Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697931/2001-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$350,"196,440",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707947/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Celica,No,$500,"213,195",1," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717962/2000-toyota-celica-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"190,881",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
BMW,S1000,No,$0,"61,203",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628005/2014-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$425,"312,740",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728007/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$350,"80,545",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728008/2009-toyota-ractis-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"136,323",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728012/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,Yes,$500,"333,838",0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708018/2003-honda-civic-vti-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"118,355",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658055/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,No,$475,"76,817",1," Engine Damage, Fire Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718062/2006-ford-falcon-bf-falcon-xt-w-fa-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$150,"184,363",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718075/2002-volkswagen-passat-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$200,"190,899",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708074/1997-nissan-bluebird-sss-sedan?referringPage=SearchResults
Holden,Commodore,No,$350,"209,168",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718095/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,"96,675",0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738101/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$300,"240,896",0," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738102/1994-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"118,439",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738107/2009-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"40,806",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738108/2014-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,Yes,$375,"159,902",1," Right Side Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728102/2006-honda-fit-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"8,287",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728103/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Hyundai,Accent,No,$350,"104,666",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728107/2011-hyundai-accent-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"167,888",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728108/2018-ford-transit-custom-swb-glazed-2-van?referringPage=SearchResults
Toyota,Vitz,No,$0,"153,007",1," Front Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738110/2001-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"140,177",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738111/2017-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"189,404",1," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738112/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"175,776",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738113/2005-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$300,"168,435",2," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718113/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"153,371",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738123/2014-mazda-axela-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$500,"363,122",1," Rear Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678135/2002-holden-rodeo-4x4-crew-p-u-le-3-0l-ds-dual-cab-chassis?referringPage=SearchResults
Toyota,Funcargo,No,$350,"8,504",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006528147/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,"73,250",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658155/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738154/2005-toyota-dyna-toyoace-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,No,$0,"249,794",2," Rear Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728186/2000-honda-torneo-sedan?referringPage=SearchResults
Volkswagen,Scirocco,No,$0,"148,328",1," Right Rear Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728191/2009-volkswagen-scirocco-tsi-147kw-6dsg-hatch?referringPage=SearchResults
Toyota,Vitz,No,$200,"120,596",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728195/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"261,652",1," Chassis Damage, Front Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728197/2001-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"139,184",0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738209/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728211/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$500,"185,769",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728216/2004-honda-inspire-sedan?referringPage=SearchResults
