Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,$950,"128,900",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636965/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637021/1998-toyota-landcruiser-prado-tx-limited-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,200",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657045/2006-toyota-vitz-hatch?referringPage=SearchResults
CARAVAN,Fleetwood Country,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657057/2000-caravan-fleetwood-country-caravan?referringPage=SearchResults
Holden,Colorado,No,N/A,"392,820",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Impact Medium - Top, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006637055/2016-holden-colorado-ls-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
BMW,Mini,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667056/2015-bmw-mini-cooper-sd-crossover-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"85,992",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667057/2007-honda-stream-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"241,453",0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Left Side, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657063/1998-honda-accord-sedan?referringPage=SearchResults
Toyota,Celica,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657070/1999-toyota-celica-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637079/2011-mazda-axela-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657102/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667100/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Daihatsu,Terios,Yes,$0,"172,065",1," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667103/1998-daihatsu-terios-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$800,"184,553",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657124/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,B-class,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637120/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
BMW,525i,No,$700,"165,857",2," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657158/2007-bmw-525i-touring-touring?referringPage=SearchResults
Subaru,Impreza,No,"$1,350","151,359",1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667152/2008-subaru-impreza-s-gt-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"101,580",1," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677154/2002-toyota-ist-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"109,009",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657198/2006-nissan-skyline-sedan?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657200/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657219/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"117,503",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$600,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637249/2015-ford-territory-tx-2-7d-4wd-6at-sw--station-wagon?referringPage=SearchResults
TRAILER,Little Fella 2008,No,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647323/2007-trailer-little-fella-2008-camper-trailer?referringPage=SearchResults
Honda,TRX520FA6,No,$0,"24,971",1," Frame Damaged, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647325/2020-honda-trx520fa6-quad-bike-quad-bike?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647341/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"34,475",1," Water Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647350/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,Yes,$850,"449,573",1," Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647355/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"256,270",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677367/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vista,No,$0,"211,214",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647377/1995-toyota-vista-ax-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657387/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"206,536",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667382/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"88,844",1," Left Rear Damage, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667397/2011-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,800","88,198",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607401/2013-volkswagen-tiguan-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,050",N/A,1," Front Damage, Left Front Damage, Engine Damage, Chassis Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597407/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A3,No,$600,"111,312",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667408/2006-audi-a3-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657442/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$800,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657449/2004-toyota-allion-a-1-8-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$800,"269,699",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637471/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667478/2005-mazda-bongo-van?referringPage=SearchResults
Audi,A1,No,$0,"70,790",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647490/2012-audi-a1-hatch?referringPage=SearchResults
Chevrolet,Silverado,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617507/1994-chevrolet-silverado-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667501/1999-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647519/2004-toyota-avensis-wagon-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$700,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667566/2004-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657582/2005-nissan-pulsar-q-sedan?referringPage=SearchResults
Audi,A3,No,$0,"134,908",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647632/2011-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"17,168",0," Fire Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637630/2022-ldv-t60-elite-4wd-mt-2-0dt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Challenger,No,$950,N/A,1," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657679/2002-mitsubishi-challenger-4wd-2-8td-5dr-a-station-wagon?referringPage=SearchResults
BMW,530i,No,"$1,800","75,748",1," Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607706/2007-bmw-530i-sedan?referringPage=SearchResults
Suzuki,VL1500B,Yes,$0,"3,935",1," Left Side Damage, Tank Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647738/2020-suzuki-vl1500b-boulevard-c90b-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"108,376",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657745/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,N/A,1," Burnt Interior, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667758/2007-subaru-legacy-station-wagon?referringPage=SearchResults
UD TRUCKS,PK17280,No,N/A,N/A,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006587779/2017-ud-trucks-pk17280-pkc8e-auto-truck-gvm-12-000kg?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Interior Damage, Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627815/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647824/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Rover,MGF,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647826/1997-rover-mgf-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,No,$0,"172,508",1," Engine Damage, Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637879/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Fire Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667896/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667908/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$750,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667923/2014-holden-commodore-vf-gtr-3-6p-6at-sl--sedan?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667934/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,450",N/A,0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667935/2013-subaru-impreza-g4-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647940/subaru-legacy-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647981/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648028/2002-honda-fit-hatch?referringPage=SearchResults
BMW,528i,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668035/2012-bmw-528i-m-sport-turbo-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,650","44,071",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658049/2007-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS250,No,$750,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668066/2006-lexus-is250-sedan?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628076/2013-isuzu-d-max-ls-manual-dc-2wd-utility?referringPage=SearchResults
Honda,Torneo,No,$700,N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638097/1998-honda-torneo-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638103/2014-toyota-prius-hatch?referringPage=SearchResults
Jeep,Cherokee,No,$0,N/A,1," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006638121/2006-jeep-cherokee-limited-diesel-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"66,138",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638127/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648134/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"112,411",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648137/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648138/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Volkswagen,Passat,Yes,$800,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608198/2009-volkswagen-passat-sedan?referringPage=SearchResults
FOTON,Tunland,No,"$1,900","133,110",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
BMW,120i,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648234/2007-bmw-120i-m-sport-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668239/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$600,"249,770",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658247/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","47,516",0," Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638253/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Holden,Barina,No,"$1,300","100,786",1," Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638265/2015-holden-barina-rs-1-4p-6mt-ha-4dr--hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"180,774",1," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638275/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Mercedes-Benz,300 SL,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648281/1992-mercedes-benz-300-sl-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648282/1998-honda-civic-lxi-hatch?referringPage=SearchResults
Hamelex,3AF605,No,N/A,N/A,," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006648284/1997-hamelex-3af605-a-tipping-trailer?referringPage=SearchResults
Nissan,Pulsar,No,$0,"248,952",0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658325/2000-nissan-pulsar-1-6-lx-4dr-4a-p-sedan?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628368/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Fiat,Abarth,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628376/2017-fiat-abarth-595-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648373/2004-honda-fit-aria-sedan?referringPage=SearchResults
Great Wall,Great Wall V200 2.0L,Yes,"$1,350",N/A,," Interior Damage, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678399/2012-great-wall-great-wall-v200-2-0l-tdi-ute-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648403/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Ford,Territory,No,$800,"197,428",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648407/2011-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658417/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,3,Yes,$0,"333,625",0," Has Key, Left Rear Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668416/2007-mazda-3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"98,709",2," Fire Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668418/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628422/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Lexus,RX350,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668448/2010-lexus-rx350-3-5p-rv-wagon-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668449/2011-mazda-demio-hatch?referringPage=SearchResults
Great Wall,V240,No,$800,N/A,," Glass Broken, Not Driveable, Rough & Rusted, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648455/2012-great-wall-v240-2-4l-d-cab-2wd-5m-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Honda,CRV,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638475/2007-honda-crv-2400-station-wagon?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
