Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015999/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Mazda,323,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026032/1998-mazda-323-protege-glxi-1-6-m5-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"80,579",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026046/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026053/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026101/2005-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"192,187",1," Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026109/1996-honda-crv-station-wagon?referringPage=SearchResults
Scania,R 580 LB8X4MHA,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016182/2005-scania-r-580-lb8x4mha-cab-chassis?referringPage=SearchResults
EVANS,4AS,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Hino,Ranger,No,"$2,250",N/A,0, Front Damage,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016192/1997-hino-ranger-truck-gvm-5-500kg?referringPage=SearchResults
Audi,A3,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016196/2015-audi-a3-a3-sportback-1-4-tf-hatch?referringPage=SearchResults
BMW,X3 XDRIVE20D,Yes,N/A,"122,006",2," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026212/2011-bmw-x3-xdrive20d-sav-8a-5dr-2-0l-touring?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016322/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026340/1998-nissan-pulsar-hatch?referringPage=SearchResults
Vespa,LX50,No,$0,"16,960",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026341/2009-vespa-lx50-scooter?referringPage=SearchResults
Toyota,Highlander,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026342/2016-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"164,349",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026369/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"101,835",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026377/2004-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"5,933",0," Chassis Damage, Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026379/2024-mitsubishi-triton-gsr-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,No,$0,"246,255",1," Rear Damage, Right Rear Damage, Impact Medium - Left Side, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016406/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Honda,fit,No,$0,"84,158",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026447/2011-honda-fit-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,134,0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026462/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
LDV,T60,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026498/2018-ldv-t60-luxury-4wd-mt-2-8dt-dual-cab-utility?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026517/2006-honda-stream-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"143,923",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026535/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"168,266",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026545/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,No,$0,"260,170",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026546/2000-daihatsu-pyzar-grv-s-1-6-5dr-4auto-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"92,577",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026558/2010-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Yamaha,MW,No,$0,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Mazda,E1800,No,$0,"206,961",1," Right Front Damage, Selling De-Registered","6spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026570/2008-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Yamaha,XVS950,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Mercedes-Benz,E250,No,N/A,"105,552",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016730/2013-mercedes-benz-e250-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026745/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Jaguar,XE,No,N/A,"72,259",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016871/2016-jaguar-xe-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"178,644",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996881/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Caravan,No,N/A,"279,445",, Selling De-Registered,"Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976964/2008-nissan-caravan-van?referringPage=SearchResults
Case,IH MXU100,No,$0,"99,999",0," Chassis Damage, Engine Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027033/case-ih-mxu100-tractor?referringPage=SearchResults
Isuzu,NPR 450l,No,"$3,200",N/A,," No Keys, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017216/2007-isuzu-npr-450l-box-body-chiller?referringPage=SearchResults
Honda,Inspire,Yes,$0,"164,884",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017220/2006-honda-inspire-sedan?referringPage=SearchResults
Honda,Accord,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017246/2004-honda-accord-3d-hatch?referringPage=SearchResults
EZYLOAD,Boyz Toyz,No,$400,"726 HR Showing, Engine, 3 Cyl 0.5",1," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboard?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"163,530",2," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027277/2012-ssangyong-actyon-sport-4x4-auto-diesel-spr-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,"243,369",0," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027278/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007289/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"169,939",1," Engine Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027310/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"300,382",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027311/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"86,659",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027323/2002-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"175,711",0," Interior Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027329/2005-subaru-impreza-15-i-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027333/2006-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017337/2023-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$0,"258,775",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027340/2008-volkswagen-polo-hatch?referringPage=SearchResults
Audi,A3,No,$0,"130,586",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027373/2009-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"250,856",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027378/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"180,176",0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027386/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mercedes-Benz,GLB,No,N/A,"57,072",, Selling Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997395/2020-mercedes-benz-glb-250-4m-2-0p-4wd-8at-5d-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Mitsubishi,L200 UTE,No,$0,"512,075",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027400/1980-mitsubishi-l200-ute-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"152,871",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027428/2012-nissan-tiida-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"16,958",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027439/2023-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"149,305",0," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027456/2009-suzuki-sx4-glxh-2-0-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027457/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"175,453",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027481/2009-honda-civic-2-0s-sedan?referringPage=SearchResults
Audi,A3,Yes,$0,"98,260",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027485/2015-audi-a3-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"172,798",0," Front Damage, Interior Damage, Has Key, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027492/2014-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027501/2023-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"77,379",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027505/2014-mazda-axela-sedan?referringPage=SearchResults
Audi,TT,No,$0,"152,203",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027510/2008-audi-tt-hatch?referringPage=SearchResults
Suzuki,SV650AU,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027555/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Harley-Davidson,Fxsb,No,$0,"19,404",0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027623/2013-harley-davidson-fxsb-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007628/2008-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"112,996",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027664/2006-volkswagen-golf-gtx-hatch?referringPage=SearchResults
LDV,G10,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027706/2022-ldv-g10-tgi-auto-2-0pt-high-roof-van?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,N/A,N/A,0," Front Damage, Right Side Damage, Airbags Deployed, Vandalized All Panel Dmg, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017734/2023-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Yamaha,FX HO,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997745/2017-yamaha-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Mazda,MPV,No,$0,"230,239",0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027748/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027751/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006997759/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,fit,No,$0,"40,767",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027761/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027782/2006-nissan-march-1200-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,N/A,"226,128",, Selling Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017788/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"159,610",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017816/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"122,285",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027812/2008-mazda-demio-hatch?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"130,709",1," Engine Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027833/2006-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"178,748",0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027836/1996-toyota-camry-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,"222,155",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027841/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"173,661",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027867/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017869/2004-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027877/2005-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"290,455",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027894/2008-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"124,374",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027908/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027934/2013-mazda-axela-station-wagon?referringPage=SearchResults
Kawasaki,ZR,No,$0,"34,389",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027949/2009-kawasaki-zr-750l-motorcycle?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027966/1998-toyota-caldina-2-0e-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"167,089",1," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027978/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,584",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027996/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027997/2007-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"146,461",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028003/2004-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028021/2003-mazda-demio-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$0,"235,195",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028024/2001-holden-vx-commodore-lumina-sedan-auto-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,"269,406",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028036/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"173,977",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028037/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"167,378",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028044/2006-holden-astra-cd-auto-hatch?referringPage=SearchResults
Fuso,Canter,No,"$1,200","333,392",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008057/2017-fuso-canter-tipping-tray?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718086/2012-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,Tribute,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008114/2002-mazda-tribute-wagon-sdx-2-0-m5-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008117/2017-toyota-hilux-sr5-td-dc-2-8d-6mt--dual-cab-utility?referringPage=SearchResults
Ford,Focus,Yes,$0,N/A,0," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028117/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Nissan,Safari,No,N/A,"262,761",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028118/1993-nissan-safari-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"220,254",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948129/2001-holden-vx-commodore-hsv-clubsport-r8-au-4d-sedan?referringPage=SearchResults
