Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,No,$700,"171,847",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995223/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$700,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995285/2003-nissan-caravan-3-0di-van?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995323/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Fairlady Z,No,"$1,000","181,285",0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005513/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,Yes,"$1,350","120,400",1," Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985528/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,850","139,812",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005555/2002-honda-stream-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"235,288",1," Right Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005644/2006-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"142,645",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005801/2006-suzuki-swift-hatch?referringPage=SearchResults
Benelli,TRK,No,$0,"18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,RAV4,No,"$2,250","311,246",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985892/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"200,595",2," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995902/2003-volkswagen-golf-2-3-v5-man-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005917/2003-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Front Damage, Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005931/2009-toyota-blade-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005932/2014-ducati-monster-659-abs-motorcycle?referringPage=SearchResults
Nissan,NV200,No,$0,1,0," Front Damage, Glass Broken, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005935/2011-nissan-nv200-van?referringPage=SearchResults
Ford,Focus,No,$0,"108,381",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005938/2000-ford-focus-ghia-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"109,431",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006205/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"177,365",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006216/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"231,813",, Selling De-Registered,"5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986210/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Renault,Premium,No,"$4,000",N/A,1," Rolled, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006279/2016-renault-premium-lander-460-12-articulated-truck?referringPage=SearchResults
Mitsubishi,Fuso Rosa LWB Custom,No,$960,"199,462",0," Interior Fire Damage, Roof Damage, Fire Damaged, Selling De-Registered","Automatic,",25,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006313/2016-mitsubishi-fuso-rosa-lwb-custom-bus?referringPage=SearchResults
Audi,A1,No,"$1,000",N/A,2," Left Rear Damage, Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006314/2011-audi-a1-1-4t-fsi-sp-s-troni-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"110,161",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006375/2008-suzuki-swift-hatch?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Yamaha,XVS950,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006674/1994-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$850,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006693/2007-toyota-blade-hatch?referringPage=SearchResults
BAILEY,Hunter,No,$900,N/A,0," Interior Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976775/2001-bailey-hunter-caravan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,350",N/A,0," Engine Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006789/2007-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I30,No,"$1,000","121,216",1," Front Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006864/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Ractis,No,$850,"144,050",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986890/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Demio,No,"$1,550","39,555",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986908/2018-mazda-demio-hatch?referringPage=SearchResults
BMW,325i,No,"$1,000",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996908/2006-bmw-325i-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$850,N/A,1," Airbags Deployed, Has Key, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006953/2006-mercedes-benz-e350-sedan?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
BMW,320i,No,"$1,000","194,589",0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007001/2010-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007057/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Auris,No,$850,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007058/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,250","271,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957096/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Voxy,Yes,"$1,250","182,433",0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007125/2008-toyota-voxy-panel-van?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,"$3,050",N/A,0," Interior Damage, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007007194/2004-caravan-swift-conqueror-caravan?referringPage=SearchResults
Nissan,Qashqai,No,$850,"163,662",1," Rear Damage, Right Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007196/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Suzuki,Ignis,No,"$1,000",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997225/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Land Rover,Freelander,No,$700,N/A,0," Chassis Damage, Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007421/2008-landrover-freelander-2-station-wagon?referringPage=SearchResults
Toyota,Townace,No,$700,"390,384",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007429/1991-toyota-townace-super-extra-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007523/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Honda,Stream,No,$700,"207,932",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007525/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Husqvarna,K970 14&quot;,No,$80,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987549/2021-husqvarna-k970-14--concrete-saw?referringPage=SearchResults
Nissan,Sylphy,No,$700,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007605/2013-nissan-sylphy-sedan?referringPage=SearchResults
Mazda,Biante,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007622/2008-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007628/2008-mazda-axela-sedan?referringPage=SearchResults
Holden,Cruze,No,$700,N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997646/2016-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,000",N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$300,"215,661",0," Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007692/2000-subaru-impreza-1-5-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,$700,"154,343",0," Glass Broken, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007695/2010-volkswagen-passat-station-wagon?referringPage=SearchResults
BMW,530i,No,$700,N/A,0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997736/2005-bmw-530i-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,250",N/A,0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997740/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007762/2004-honda-fit-hatch?referringPage=SearchResults
Audi,A4,No,"$1,000","161,120",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007764/2012-audi-a4-sedan?referringPage=SearchResults
Nissan,Skyline,No,"$1,350",N/A,1," Airbags Deployed, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987782/2014-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,"120,865",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997790/2005-nissan-fuga-350xv-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"260,093",0," Has Key, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007794/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007831/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Markx,No,$850,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007838/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,fit,No,$300,"69,375",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997838/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"94,863",0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997844/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006997846/2012-nissan-leaf-hatch?referringPage=SearchResults
Audi,A3NZ,No,"$1,850",N/A,0," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007840/2013-audi-a3nz-spback-1-4tfsi-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997850/2010-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Kizashi,No,$850,"207,564",1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997883/2011-suzuki-kizashi-glx-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006997907/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$1,000","428,388",2," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","5spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977909/2005-ford-courier-xlx-crew-cab-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997961/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,000","187,947",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997977/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
NISSAN UNICARRIERS,YG1F2A3 Forklift,No,"$1,200","6,812 HR Showing, Transmission, 2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1," Chassis Damage, Transmission Failure, Selling De-Registered","2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008050/2008-nissan-unicarriers-yg1f2a3-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Vanette,No,$0,"156,221",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008083/1997-nissan-vanette-van?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008089/2007-suzuki-swift-xe-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"51,378",2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008111/2006-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Holden,Astra,No,$400,"197,678",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988124/2006-holden-astra-sri-turbo-6m-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$700,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008163/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,550",N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008165/2009-mazda-demio-1300-hatch?referringPage=SearchResults
Lexus,IS200,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008227/2005-lexus-is200-2-0p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008286/2005-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$850,"202,391",0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008288/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Estima,No,$850,"154,949",1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008290/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$700,"135,131",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998376/2003-toyota-spacio-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000","234,254",0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008391/2006-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,LV550,No,"$2,300",N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008393/2004-caravan-lv550-caravan?referringPage=SearchResults
Toyota,Corolla,No,$850,"117,504",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008399/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"50,925",0," Front Damage, Glass Broken, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008432/2005-nissan-pulsar-1-8-q-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$900,"234,961",," Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008436/2005-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Alto,No,$0,"120,934",2," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008439/2010-suzuki-alto-hatch-gl-1-0-5dr-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$900,N/A,," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008440/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Impreza,No,$700,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008482/2012-subaru-impreza-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,850",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008483/2011-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008488/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008531/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,Yes,"$1,850",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008533/2012-holden-commodore-caprice-v6-at-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"162,120",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008538/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Noah,No,$700,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008593/2005-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$950,N/A,1," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008594/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008638/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,$700,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008639/1997-toyota-hiace-granvia-3-0d-station-wagon?referringPage=SearchResults
