Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla Cross,No,N/A,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847515/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847516/2013-mitsubishi-triton-4wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$350,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847529/2002-subaru-legacy-gt-30-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847545/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
TRAILER,BST2021D,No,"$1,510",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006827569/2021-trailer-bst2021d-trailer?referringPage=SearchResults
Mercedes-Benz,S350,Yes,N/A,"163,767",1," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847571/2012-mercedes-benz-s350-bluetec-b-fcy-cdi-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"156,194",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847574/2013-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,No,$850,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847576/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"247,476",1," Front Damage, Left Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847577/2008-ford-falcon-utility?referringPage=SearchResults
Mazda,Atenza,No,$775,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847578/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"71,612",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847579/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$225,N/A,2," Rolled, Dismantled - Entire Vehicle, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837597/2006-mazda-mazda6-sport-ltd-2-3-m6-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837598/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$725,"165,400",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837635/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,No,$350,"81,382",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847686/2011-toyota-blade-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$350,"188,352",1," Left Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847701/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837709/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,0," Front Damage, Has Key, Left Side Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837726/2005-holden-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
Freightliner,Columbia,No,$400,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Mazda,Demio,No,$150,N/A,0," Airbags Deployed, Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817845/2003-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$200,"166,601",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847869/2006-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"299,322",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847871/2006-ford-courier-2-5td-xl-crw-w-s-4x-utility?referringPage=SearchResults
MINI,Cooper,No,$500,"184,565",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847873/2002-mini-cooper-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,"104,524",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847880/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847882/2005-toyota-markx-sedan?referringPage=SearchResults
CARAVAN ACE,Diplomak,No,$0,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847884/2002-caravan-ace-diplomak-caravan?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847888/2011-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
BMW,323i,No,$0,N/A,1," Airbags Deployed, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847892/2006-bmw-323i-sedan?referringPage=SearchResults
Yamaha,MT-03,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847896/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,2," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847903/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"190,071",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847905/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$975,N/A,1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847908/2009-nissan-tiida-hatch?referringPage=SearchResults
Audi,Q5,Yes,N/A,"161,858",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Suspension Damage, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847909/2009-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$400,"204,910",0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847910/2003-mazda-demio-hatch?referringPage=SearchResults
Maserati,Ghibli,No,N/A,N/A,," Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847915/2014-maserati-ghibli-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"272,559",2," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847936/2005-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,$0,"237,164",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847954/2008-nissan-pathfinder-2-5-4wd-st-auto-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"76,484",1," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847981/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"151,658",2," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847982/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"207,371",1," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847983/1998-toyota-corolla-1-6p-gs-5door-4a-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847984/2011-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"104,286",1," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847993/2010-mazda-cx-7-wagon-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$600,"262,942",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847997/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,592",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848008/2009-toyota-wish-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,HD Euro 470,No,"$4,000",N/A,0," Chassis Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818036/2015-mitsubishi-fuso-hd-euro-470-fs470s2-articulated-truck-gvm-30-800kg?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"153,490",1," Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838035/2013-mitsubishi-triton-glx-dual-cab-utility?referringPage=SearchResults
MG,HS,No,$0,N/A,1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848040/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"19,138",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848066/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$650,N/A,1," Right Front Damage, Impact Light - Right Side, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848077/2006-volkswagen-golf-2-0-fsi-man-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$300,"266,354",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838073/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Honda,Accord,No,$775,"187,612",1," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838086/2004-honda-accord-wagon-2400-station-wagon?referringPage=SearchResults
Honda,Pioneer P4 SXS700M2,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838108/2021-honda-pioneer-p4-sxs700m2-side-by-side-off-road?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848129/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848135/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$350,"130,190",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848141/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848142/2000-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Porte,No,$600,N/A,0," Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838144/2008-toyota-porte-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"51,591",2," Airbags Deployed, Airbags Deployed, Selling De-Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838162/2010-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"33,004",0," Front Damage, Glass Broken, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848166/2006-suzuki-swift-rs-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"121,645",1," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848179/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Capella,Yes,$325,"238,322",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848187/1999-mazda-capella-wagon-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$400,"252,045",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838189/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$200,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838228/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828235/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,"286,492",0," Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848239/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"115,044",1," Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848257/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,"133,161",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838275/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"86,200",0," Engine Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848321/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848322/2012-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
BMW,525i,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848323/2008-bmw-525i-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$350,"134,120",0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848326/1998-toyota-spacio-remix-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$100,"243,531",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808357/1998-subaru-legacy-250t-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,No,$0,"10,409",1," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848392/2018-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Maserati,Quattroporte,No,N/A,"66,661",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848399/2010-maserati-quattroporte-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818436/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,NV150,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,No,$640,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Audi,A4,Yes,N/A,"93,861",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848501/2010-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"165,499",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848503/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,CB,No,$0,"92,581",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848504/2000-honda-cb-250f-hornet-motorcycle?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"127,217",," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848507/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"188,489",1," Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848508/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848509/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,March,No,$400,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848510/2004-nissan-march-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848572/2007-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"27,941",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848576/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"110,759",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848605/2012-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$200,"128,417",1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848608/2001-suzuki-aerio-hatch?referringPage=SearchResults
Isuzu,Forward FRR34S2,No,$80,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818710/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
TRAILER,Bostar K9,No,$0,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Honda,Stream,No,$0,"167,594",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$600,"171,039",2," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838732/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
TRAILER,Home Built,No,$360,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838755/2020-trailer-home-built-trailer?referringPage=SearchResults
Holden,Barina,No,$25,"155,086",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"179,440",0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818760/2000-toyota-vitz-hatch?referringPage=SearchResults
SPRITE,Quattro FB Grande,No,"$4,000",N/A,0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838804/2023-sprite-quattro-fb-grande-caravan?referringPage=SearchResults
Suzuki,UK,Yes,$0,"10,117",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848841/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Toyota,Camry,No,$0,"267,095",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848844/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,"100,182",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838852/2004-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"249,188",0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818865/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,"244,101",1," Ignition Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848870/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Nissan,Wingroad,No,$400,"142,833",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848892/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"212,997",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848893/2004-toyota-raum-station-wagon?referringPage=SearchResults
