Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Micra,No,$0,N/A,1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908629/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Will,No,$0,"195,943",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908650/2004-toyota-will-vs-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Canter FE150E3,No,$0,"270,968",0," Stolen & Recovered, Selling De-Registered","5spd Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908692/2010-mitsubishi-fuso-canter-fe150e3-truck-gvm-5-600kg?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868696/2022-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
BMW,525i,Yes,$0,"122,084",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908740/2007-bmw-525i-touring?referringPage=SearchResults
Toyota,Hilux,No,N/A,"294,697",0," Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908768/2009-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908773/2005-volkswagen-golf-2-0t-gti-man-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"140,460",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"135,319",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908791/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"43,878",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908868/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908918/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,"102,815",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878926/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Kia,Seltos,No,N/A,"8,545",1," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898944/2023-kia-seltos-ex-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"7,833",," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908940/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,"146,901",, Vandalised - Interior,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878995/2009-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"338,331",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909055/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889108/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Haval,H2,No,$0,"55,794",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889160/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Steelbro,SBS28 - 16T,No,"$1,700",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909255/1995-steelbro-sbs28---16t-trailer?referringPage=SearchResults
Steelbro,SBS32-28T,No,$0,N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909256/1995-steelbro-sbs32-28t-trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909274/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,SCV 100,Yes,$0,"312,769",0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,No,$0,"44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"7,519",1," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Chrysler,300C,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"66,100",0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879363/2012-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"170,103",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899377/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899381/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
ALPERGO,Power Harrow,No,$640,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
BMW,X3,No,N/A,"90,012",2," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899669/2015-bmw-x3-touring?referringPage=SearchResults
BMW,R850R,No,"$1,350","75,003",," Drives, No Major Panel Dmg, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899678/2001-bmw-r850r-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889676/2016-toyota-prius-hatch?referringPage=SearchResults
CARAVAN,Abbey Adventurer,No,"$3,600",N/A,0," Roof Damage, Impact Light - Roof, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006869810/2001-caravan-abbey-adventurer-caravan?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,N/A,," Engine Damage, No Major Panel Dmg, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899856/2007-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Suzuki,GSX 1400ZK7,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899858/2008-suzuki-gsx-1400zk7-motorcycle?referringPage=SearchResults
Subaru,XV,Yes,N/A,N/A,1," Impact Heavy - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899859/2016-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,2," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909862/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"307,020",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909868/2004-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Will,No,$0,"150,979",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869871/2004-toyota-will-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909882/2005-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,ex 400gpfan,No,$0,"9,109",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899965/2023-kawasaki-ex-400gpfan-400gpfan-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899992/2008-toyota-wish-station-wagon?referringPage=SearchResults
