Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TASMAN 20,Trailer Sailor,No,$800,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Mazda,MAZDA2,Yes,"$1,800","35,758",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839752/2007-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Dodge,Journey,No,$700,"245,086",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839759/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,800",N/A,0," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819798/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,Mini,No,$700,"166,416",0," Interior Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839808/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,800","73,578",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$700,N/A,0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829850/2005-nissan-elgrand-van?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,800","357,877",0," Front Damage, Has Key, Water Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829860/1997-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,300",N/A,1," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779915/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"365,966",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839979/2010-toyota-prius-hatch?referringPage=SearchResults
