Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,No,N/A,N/A,1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687172/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Holden,Crewman,No,$0,"239,875",1," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687173/2004-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$600,"165,328",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687175/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"83,245",," Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687177/2020-toyota-hilux-sr-td-dc-cc-2-8dt-c-cab-chassis?referringPage=SearchResults
Mazda,Familia,No,$0,"248,700",0," Glass Broken, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687178/2002-mazda-familia-1-5-ls-sedan?referringPage=SearchResults
Nissan,Cube,No,$0,"151,173",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627218/2009-nissan-cube-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"117,503",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"300,182",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657286/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Toyota,Prius,No,$0,"204,465",1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006627341/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"34,475",1," Water Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647350/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,"122,418",0," Water Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667352/2013-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Mazda,BT-50,No,N/A,"66,595",0," Engine Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677359/2016-mazda-bt-50-glx-sport-f-c-c-c-3-dual-cab-utility?referringPage=SearchResults
Volvo,S40,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647379/1998-volvo-s40-t4-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,100","134,952",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647395/2008-nissan-dualis-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Ariva,No,N/A,N/A,0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667398/1999-caravan-lunar-ariva-shelter?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627416/2014-land-rover-range-rover-evoque-sd4-dynamic-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"306,544",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687423/2003-toyota-hilux-2-7p-2wd-x-c-ute-5m-cab-chassis?referringPage=SearchResults
Toyota,Belta,No,$0,"72,204",0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687424/2008-toyota-belta-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,016",1," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687425/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,"78,910",0," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687466/2015-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"184,053",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687469/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"183,910",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687476/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"226,133",1," Left Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687481/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
BMW,325i,No,$0,"108,935",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687483/2008-bmw-325i-sedan?referringPage=SearchResults
Caterpillar,320b,No,N/A,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657491/1994-caterpillar-320b-excavator?referringPage=SearchResults
Ford,Focus,Yes,N/A,"127,624",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657519/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"84,043",0," Airbags Deployed, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637512/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"189,755",0," Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687513/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Lexus,IS250,No,N/A,"51,348",1," Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687514/2015-lexus-is250-sedan?referringPage=SearchResults
Mazda,B2600,No,$0,"336,330",0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677517/1998-mazda-b2600-cab-plus-4x4-utility?referringPage=SearchResults
Nissan,Fuga,No,$0,"105,453",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687521/2009-nissan-fuga-450gt-auto-sedan?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687524/2017-isuzu-d-max-ls-dc-3-0d-4wd-5at--utility?referringPage=SearchResults
Nissan,Navara,No,$0,"146,364",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687526/2006-nissan-navara-4-0-4wd-at-petrol-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"51,758",0," Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687530/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"150,665",0," Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687533/2015-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"257,864",0," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687534/1989-honda-accord-ca-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$600,"172,462",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657547/2008-volkswagen-golf-1-9-tdi-7dsg-hatch?referringPage=SearchResults
Nissan,Avenir,No,$0,"190,624",1," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677543/1998-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,"362,435",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,"87,866",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647567/2005-honda-airwave-station-wagon?referringPage=SearchResults
BMW,645ci,No,$950,"185,576",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677571/2004-bmw-645ci-645ci-coupe-a-e63-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"259,952",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000006677573/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"104,953",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677577/2006-honda-accord-sedan?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"135,045",1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687570/2005-mercedes-benz-slk-280-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,N/A,"58,309",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647582/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$950,"252,681",0," Has Key, Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647592/2008-land-rover-discovery-xs-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"256,562",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687598/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"156,287",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687644/2003-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"189,814",0," Front Damage, Has Key, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677640/2012-holden-captiva-7-sx-2wd-dsl-at-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Legacy,No,$0,"184,934",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006587661/1991-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677674/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"155,268",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687700/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"159,139",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677724/2007-toyota-markx-sedan?referringPage=SearchResults
Great Wall,V240,No,$0,N/A,1," Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677726/2013-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Can-Am,750,No,$0,N/A,N/A," Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637734/2016-can-am-750-trike?referringPage=SearchResults
Ford,Courier,Yes,"$1,800",N/A,0," Engine Damage, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677756/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"157,468",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687766/2004-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"109,484",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687767/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"245,905",1," Front Damage, Glass Broken, Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687770/2003-toyota-caldina-station-wagon?referringPage=SearchResults
BMW,330i,No,"$1,050",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657785/2005-bmw-330i-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,200","91,889",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677792/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,250",N/A,0," Roof Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637803/2006-toyota-blade-hatch?referringPage=SearchResults
Kubota,M100GX,No,N/A,"5,383 HR Showing, Fuel Type, Diese",0," Engine Damage, Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667814/2017-kubota-m100gx-tractor?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"164,580",0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677812/2014-ssangyong-rexton-spr-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"157,705",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677853/2006-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667867/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667885/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687887/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,No,$0,"78,138",0," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687888/2005-audi-a3-hatch?referringPage=SearchResults
Iveco,Stralis,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647894/2022-iveco-stralis-service-truck-gvm-25-000kg?referringPage=SearchResults
FAIRFAX,3A,No,N/A,N/A,0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
Holden,UTE S Bucket FL,No,$0,"262,832",0," Water Damage, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647899/1995-holden-ute-s-bucket-fl-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,"146,410",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687913/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006537927/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,7,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667936/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,1," Malicious/Vandalised, Under Body Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006597974/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Hyundai,H1,No,$0,"241,908",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647982/2011-hyundai-h1-2-5-crdi-a5-2-5s-va-van?referringPage=SearchResults
Jaguar,F-pace,No,$0,"127,298",0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Mitsubishi,Carisma,No,$0,"162,194",," Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658059/1998-mitsubishi-carisma-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"144,170",0," Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688055/2009-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Tredia GL,No,$0,"676,524",," No Keys, Vandalised - Interior, Rust - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658063/1984-mitsubishi-tredia-gl-sedan?referringPage=SearchResults
Honda,fit,No,$0,"169,655",0," Front Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668061/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,No,$750,"62,184",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668075/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"242,956",1," Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688092/2003-nissan-caravan-van?referringPage=SearchResults
Skoda,Octavia,No,$0,"75,494",1," Airbags Deployed, Right Rear Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668109/2016-skoda-octavia-rs-tsi-169kw-dsg-wg-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"171,875",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658102/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$600,"182,152",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678118/2008-subaru-forester-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,$0,10,0, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648138/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Honda,Insight,No,$800,"193,067",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628131/2014-honda-insight-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"164,619",0," Interior Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618132/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Toyota,Vitz,No,$0,"166,451",1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688130/1999-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"214,615",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638148/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"99,055",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668144/2013-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,N/A,0, Selling De-Registered,"Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006668159/2006-mitsubishi-canter-custom-utility?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,600",N/A,," Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638164/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,061",0," Front Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638171/2022-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Avensis,No,$0,"158,061",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638185/2006-toyota-avensis-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,"$1,900","133,110",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Peugeot,2008,No,N/A,N/A,0," Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668244/2022-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Toyota,Voxy,No,"$1,000","164,478",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678241/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$600,"145,743",0," Airbags Deployed, Roof Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678259/2010-volvo-xc90-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,"84,893",1," Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678275/2011-nissan-tiida-hatch?referringPage=SearchResults
Custom,Panorama,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638287/1979-custom-panorama-caravan?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638345/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,"$1,600","306,936",1," Engine Damage, Front Damage, Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668357/2009-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$800,"58,452",1," Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678394/2009-volkswagen-tiguan-20-tsi-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"312,072",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668401/1995-toyota-corolla-levin-sedan?referringPage=SearchResults
Mercedes-Benz,B,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608403/2012-mercedes-benz-b-200-cdi-hatch?referringPage=SearchResults
