Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,E350,No,N/A,"81,596",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737742/2010-mercedes-benz-e350-bluetec-sedan?referringPage=SearchResults
BMW,X5,No,"$1,800","196,288",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717744/2007-bmw-x5-4-8i-a-sav-e70-touring?referringPage=SearchResults
Toyota,Yaris,No,$800,"92,368",0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717755/2009-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
BMW,318i,No,$0,"193,986",0," Front Damage, Glass Broken, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707761/1995-bmw-318i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"110,474",0," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677765/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"176,547",0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697771/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"152,274",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737781/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$700,"124,968",1," Right Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737782/2011-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"22,322",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737785/2018-land-rover-discovery-station-wagon?referringPage=SearchResults
BMW,X3 2.0D,No,"$1,800","197,858",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717791/2009-bmw-x3-2-0d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Toyota,Vitz,No,$0,"163,956",0," Interior Damage, Left Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717792/2004-toyota-vitz-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"50,168",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627820/2016-audi-q7-tdi-quattro-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$0,"176,998",0," Dismantled - Interior, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737820/2013-nissan-elgrand-highway-station-wagon?referringPage=SearchResults
Audi,A1,No,$800,"85,169",0," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737836/2011-audi-a1-tsfi-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","164,442",0," Front Damage, Fresh Water Damage, Left Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727839/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$0,"105,584",0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737854/2009-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"155,177",0," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737863/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"164,491",0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737871/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"92,432",1," Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737886/2016-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"101,056",0," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687897/2010-mazda-axela-hatch?referringPage=SearchResults
Holden,Spark,No,$0,"31,844",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687902/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"89,545",0," Chassis Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667903/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-station-wagon?referringPage=SearchResults
Mercedes-Benz,A250,No,N/A,"109,229",0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727920/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"190,881",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
BMW,S1000,No,$0,"61,203",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628005/2014-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Honda,fit,Yes,"$1,100","136,323",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728012/2009-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$700,"8,287",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728103/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"167,888",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728108/2018-ford-transit-custom-swb-glazed-2-van?referringPage=SearchResults
Suzuki,Vitara,No,"$1,800","96,675",0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738101/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"118,439",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738107/2009-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,300","40,806",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738108/2014-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"153,007",1," Front Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738110/2001-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"140,177",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738111/2017-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"189,404",1," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738112/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"175,776",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738113/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$800,"153,371",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738123/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738154/2005-toyota-dyna-toyoace-dual-cab-utility?referringPage=SearchResults
BMW,335i,No,"$1,300","73,250",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658155/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"292,636",0," Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738165/2002-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Honda,Torneo,No,$0,"249,794",2," Rear Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728186/2000-honda-torneo-sedan?referringPage=SearchResults
Volkswagen,Scirocco,No,"$1,300","148,328",1," Right Rear Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728191/2009-volkswagen-scirocco-tsi-147kw-6dsg-hatch?referringPage=SearchResults
Toyota,RAV4,No,$700,"261,652",1," Chassis Damage, Front Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728197/2001-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,"139,184",0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738209/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,No,"$1,300",N/A,2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728211/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"125,599",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698222/2005-toyota-allion-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"121,158",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738228/2004-toyota-ist-station-wagon?referringPage=SearchResults
Chrysler,Crossfire,No,$0,"265,358",1," Chassis Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738271/2004-chrysler-crossfire-22a-automatic-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"220,815",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738272/2006-suzuki-swift-hatch?referringPage=SearchResults
Vespa,GTS,No,$0,"17,412",1," Frame Missing, Front Fork Damaged, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738273/2007-vespa-gts-250ie-scooter?referringPage=SearchResults
Honda,Inspire,No,$0,"230,503",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738275/2005-honda-inspire-sedan?referringPage=SearchResults
Nissan,NV350,No,N/A,"51,851",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738278/2018-nissan-nv350-van?referringPage=SearchResults
Audi,S5,No,N/A,"54,843",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678278/2015-audi-s5-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"119,933",0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688324/2013-toyota-hiace-van?referringPage=SearchResults
Eunos,Roadster,No,"$1,550","247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,No,$800,"223,186",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738374/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Skoda,Superb,No,N/A,"39,576",0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708383/2019-skoda-superb-sportline-206kw-wag-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"103,090",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728394/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,"252,596",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738401/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"124,849",1," Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738402/2011-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"119,728",0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Kia,Sportage,No,N/A,"115,530",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728420/2012-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,515",1," Impact Light - Front, Impact Light - Left Side, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728456/2011-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,16,1," Airbags Deployed, Chassis Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728485/2022-ford-ranger-wildtrak-utility?referringPage=SearchResults
Toyota,Prius,No,$50,"219,030",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708487/2014-toyota-prius-multi-purpose-vehicle?referringPage=SearchResults
Kawasaki,ex,No,$0,"43,795",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658501/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Volvo,XC90,No,N/A,"79,660",1," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608507/2018-volvo-xc90-d5-awd-momentum-2-0-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"239,815",0," Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678514/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,"146,018",," Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"150,229",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728511/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728517/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"192,751",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728542/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$800,"188,120",2," Front Damage, Impact Light - Left Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708552/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,Lantra,No,$0,"234,100",0," Front Damage, Glass Broken, Left Front Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738574/1997-hyundai-lantra-1-8-gls-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML300,No,N/A,"189,167",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728612/2010-mercedes-benz-ml300-cdi-blue-cy-a-4mati-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"178,892",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728615/2006-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Noah,Yes,$0,"174,574",1," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728618/2007-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"260,605",0, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738626/2015-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","294,856",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738648/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"218,106",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728653/2007-kia-sportage-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Toyota,Camry,No,$0,"297,628",1," Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688662/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"74,355",0," Stolen & Recovered, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708675/2007-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"311,457",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738670/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006738675/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"337,068",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688699/2003-toyota-hilux-utility?referringPage=SearchResults
Honda,CRV,No,$0,"196,447",0," Front Damage, Has Key, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738713/2006-honda-crv-sport-van?referringPage=SearchResults
BMW,130i,No,$0,"93,762",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598794/2007-bmw-130i-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"237,575",1," Front Damage, Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738804/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"249,000",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728860/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"232,030",0," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738882/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"126,768",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738904/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"156,742",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738905/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"281,693",0," Burnt Interior, Interior Damage, Fire - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738914/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"316,958",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738919/2006-toyota-hiace-2-7p-zl-van5m-3-sea-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"235,177",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738930/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"147,016",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738931/2006-honda-airwave-station-wagon?referringPage=SearchResults
BMW,116i,No,$800,"95,780",0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728949/2013-bmw-116i-hatch?referringPage=SearchResults
Honda,fit,No,$0,"102,298",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738950/2007-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"151,360",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738963/2012-holden-cruze-sri-hb-1-4t-at-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"229,178",1," Water Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718971/2013-ford-ranger-3-2td-sup-xl-w-s-4x-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,"143,352",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,320i,No,$700,"86,491",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709054/2009-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,7,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659055/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$700,"150,337",0," Ignition Damage, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669068/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","211,731",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669080/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"216,067",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719144/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"287,053",2," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739144/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,"$1,800","123,278",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739167/2013-suzuki-swift-sport-hatch?referringPage=SearchResults
