Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,No,$700,"217,573",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056422/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$0,"35,435",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046438/2015-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,"$1,850","136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,N/A,0," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056452/2005-honda-edix-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"153,577",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056453/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Auris,No,"$1,700","117,765",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056456/2008-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"171,078",0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056458/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"253,985",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056459/2009-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"123,110",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056460/2006-lexus-is250-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"374,215",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056466/1998-nissan-pulsar-ad-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$700,"291,809",1," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056482/2004-honda-fit-hatch?referringPage=SearchResults
Audi,TT,No,$0,"168,334",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056489/2006-audi-tt-s-line-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"52,851",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056502/2006-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"129,731",0," Engine Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056504/2005-mazda-demio-hatch?referringPage=SearchResults
Volvo,V60,No,"$1,250",N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056507/2011-volvo-v60-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$700,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036529/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Yamaha,MW,No,$0,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,"$1,000","65,902",1," Left Front Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046553/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"230,927",0," Engine Damage, Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056632/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"417,072",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056634/2009-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$900,"202,506",," Left Side Damage, Right Rear Damage, Underbody Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056635/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"147,069",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056637/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056638/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"133,736",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056640/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056652/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$850,"199,641",1," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056675/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$750,"251,680",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056676/2003-mazda-atenza-sportwagon-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"177,783",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056682/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"186,097",1," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056712/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Skyline,No,$700,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056730/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"87,740",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046743/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"200,547",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046762/2004-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"105,486",1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-utility?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"207,593",1," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056765/1997-toyota-starlet-carat-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,250","217,498",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056769/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"190,646",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036824/2007-mazda-axela-4d-hatch?referringPage=SearchResults
Triumph,Thunderbird A1,No,$0,"68,025",1," Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036828/2014-triumph-thunderbird-a1-abs-1600-bc-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"105,364",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056822/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,100","131,576",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056830/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX600F,No,$0,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Toyota,Raum,No,$700,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026863/2004-toyota-raum-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"175,654",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036871/2007-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$4,350","346,171",0," Chassis Damage, Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036874/2005-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036893/2007-nissan-tiida-sedan?referringPage=SearchResults
Peugeot,308,No,N/A,"132,278",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996941/2010-peugeot-308-5d-touring?referringPage=SearchResults
Nissan,Pulsar,No,$0,"195,435",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046955/1996-nissan-pulsar-hatch?referringPage=SearchResults
Honda,fit,No,$700,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046958/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,100","124,561",0," Front Damage, Glass Broken, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056975/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056977/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Front Damage, Tank Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056980/2000-yamaha-yzf-r6-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"97,497",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056981/2005-volkswagen-golf-hatch?referringPage=SearchResults
TRAILER,Cyclone,No,$0,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-trailer-cyclone-trailer?referringPage=SearchResults
BMW,116i,No,$750,"161,416",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056988/2009-bmw-116i-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"122,647",0," Interior Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056999/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Escape,No,$900,"107,943",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047007/2017-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"54,221",0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057005/2022-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"126,597",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057007/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,150",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057012/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"290,917",0," Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057015/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057016/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,Mini,No,$750,"91,068",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057019/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Estima,No,$950,"150,550",2," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057040/2005-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,No,$700,"196,474",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057042/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"230,922",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057053/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"268,964",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057059/1996-nissan-primera-camino-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Glass Broken, Interior Fire Damage, Roof Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057065/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"240,009",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057076/2002-holden-astra-cd-hatch-1-8l-auto-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$700,N/A,0," Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057079/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"82,930",1," Airbags Deployed, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057095/2011-volkswagen-golf-gti-edition-35-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"266,169",0," Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057120/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057123/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Torneo,Yes,$0,"193,728",3," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057131/1997-honda-torneo-sir-sedan?referringPage=SearchResults
Toyota,Blade,No,$700,"194,927",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057137/2009-toyota-blade-hatch?referringPage=SearchResults
Ford,Telstar,Yes,$0,"277,527",1," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057138/1997-ford-telstar-2-5-eurosport-na-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"235,738",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057149/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,857",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057161/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,700","95,928",1," Front Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057182/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,000","286,311",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057194/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$450,"275,258",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057204/1996-nissan-pulsar-serie-x1-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057209/2008-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,2," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057215/2011-subaru-impreza-hatch?referringPage=SearchResults
BMW,320i,No,$850,N/A,0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047297/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037319/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"130,632",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027321/2004-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,850",N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$0,N/A,1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047327/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,250",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057322/2015-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"119,441",1," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057339/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Skoda,Fabia,No,$850,"79,328",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037344/2016-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Honda,fit,No,$0,"128,390",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057359/2004-honda-fit-hatch?referringPage=SearchResults
Ssangyong,Actyon,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057362/2015-ssangyong-actyon-a5-sport-wkmte-utility?referringPage=SearchResults
Suzuki,Liana,No,$0,"179,761",1," Airbags Deployed, Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057367/2005-suzuki-liana-glxha-1-8-5dr-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"155,945",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057368/2019-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Ford,Courier,No,"$2,000","419,060",," Left Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057369/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Nissan,Note,No,$0,"124,392",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057370/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,MPV,No,N/A,"143,597",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047387/2007-mazda-mpv-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,500",1,0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057400/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Acadia,No,N/A,"99,364",2," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","9spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057431/2019-holden-acadia-lt-3-6p-9at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"114,035",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047440/2012-mazda-axela-hatch?referringPage=SearchResults
Suzuki,500 Quad Bike,No,"$1,000",1,0," Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027445/2018-suzuki-500-quad-bike-quad-bike?referringPage=SearchResults
Honda,Jazz,Yes,$0,"163,941",2," Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057442/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,850","153,131",0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Nissan,Maxima,No,$0,"240,105",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047477/2006-nissan-maxima-ti-lthr-3-5-auto-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,"1,172",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037500/2024-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Toyota,Allex,No,$900,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047521/2006-toyota-allex-hatch?referringPage=SearchResults
Nissan,Fuga,No,$750,"122,412",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057542/2011-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,691",1," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057554/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047561/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Estima,No,$700,"234,531",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057575/2004-toyota-estima-station-wagon?referringPage=SearchResults
