Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,BT-50,No,N/A,N/A,0," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958265/2020-mazda-bt-50-utility?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"42,307",1," Front Damage, Impact Medium - Front, Selling Registered","4spd CVT, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006958266/2015-nissan-leaf-hatch?referringPage=SearchResults
Holden,Barina,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958269/2015-holden-barina-cd-1-6p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948272/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,1," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958295/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"232,598",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958300/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"215,670",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958326/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958327/2017-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,"191,720",1," Malicious/Vandalised, Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958328/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958348/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958349/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"46,733",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948353/2013-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"95,922",0," Front Damage, Interior Damage, Left Rear Damage, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948357/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"102,673",1," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948359/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958363/2011-mercedes-benz-e-500-avantgarde-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958364/2007-hyundai-tucson-2-0d-crdi-4d-a4-suv-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"198,680",1," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958369/1994-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"264,400",1," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958370/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Nissan,Safari,No,N/A,"189,957",0," Front Damage, Has Key, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948371/1991-nissan-safari-off-road?referringPage=SearchResults
Ford,Courier,No,$0,"309,307",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898378/2005-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948382/2005-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$16,800",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Toyota,Wish,No,$0,"227,198",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958412/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958413/2005-nissan-note-1500-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"165,724",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958414/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958416/2009-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958417/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,110",0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958418/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958420/2006-toyota-corolla-axio-luxel-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,755",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928425/2017-suzuki-swift-go-1-4p-4at-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Right Front Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958465/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,800",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Honda,Civic,No,$0,"173,865",0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928528/2013-honda-civic-s-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"294,399",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928531/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918558/2011-subaru-legacy-symmetrical-awd-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"144,298",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958552/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"193,558",2," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958555/2009-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"333,793",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958556/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Holden,Cascada,Yes,$0,"92,280",1," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958557/2015-holden-cascada-1-6p-6at-cv-2dr-4s-coup%C3%A9?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"242,100",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958560/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958641/2011-toyota-prius-hatch?referringPage=SearchResults
BRIFORD,8X4&#39;6&quot; 1000kg,No,$0,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958645/2020-briford-8x4-6--1000kg-trailer?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958648/2017-mazda-mazda2-ltd-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"336,105",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918644/1995-toyota-hiace-high-roof-van?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958650/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958844/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958904/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958908/2005-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Honda,Integra,No,$0,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948902/1996-honda-integra-sj-sedan?referringPage=SearchResults
CARAVAN,Golden Eagle,No,"$16,000",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Toyota,Tercel,No,$0,"203,379",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908906/1997-toyota-tercel-zx-sedan?referringPage=SearchResults
Hino,FC,No,$0,N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948917/2006-hino-fc-service-truck-gvm-10-400kg?referringPage=SearchResults
E VERTICAL LI,MVP090,No,"$1,200",N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Ford,Courier,Yes,$0,"467,213",0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958910/2005-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958941/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958942/2009-mazda-demio-hatch?referringPage=SearchResults
MINI,ONE,No,$0,"153,372",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958945/2011-mini-one-crossover-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,"183,035",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958948/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949011/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,"59,682",0," Glass Broken, Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949016/2018-ssangyong-korando-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"185,605",1," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949017/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"96,300",1," Roof Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959021/2012-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Lexus,CT200H,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006959022/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Voxy,No,$0,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959023/2008-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Side Damage, Roof Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959025/2015-toyota-hilux-sr-td-dc-2-8d-6mt-u-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959026/2012-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"128,102",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959027/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"174,240",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959029/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959030/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"102,690",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949055/2003-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Roof, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949064/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,No,$0,"136,761",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959101/1992-toyota-camry-2-0-zx-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Engine Damage, Interior Damage, Impact Heavy - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959103/2009-honda-accord-tourer-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,"69,805",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959109/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"228,880",0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949157/2006-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959211/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"107,765",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959212/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,626,No,$0,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Volvo,ECR58,No,"$2,800",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949335/2013-volvo-ecr58-excavator?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"124,285",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959405/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$0,"82,048",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959407/2005-toyota-crown-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959418/2008-nissan-tiida-hatch?referringPage=SearchResults
Volvo,V40,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889454/2018-volvo-v40-cc-t4-fwd-momentum-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"269,309",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959461/2008-holden-commodore-berlina-v6-sedan-at-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"181,541",0," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959466/2004-toyota-ist-1-5-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"173,799",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959469/2007-nissan-note-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"295,629",0," Rolled, Vandalised - Interior, Airbags Deployed, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959470/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Isuzu,EXZ 400 Gigamax,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949558/2006-isuzu-exz-400-gigamax-truck?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959642/2013-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"53,216",0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959646/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959649/2005-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959650/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"84,718",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006959681/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,1," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959682/2007-honda-accord-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"203,850",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959692/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"184,844",1," Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959696/2001-toyota-spacio-station-wagon?referringPage=SearchResults
BRIFORD,8X4 Tandem,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Nissan,X-trail,No,N/A,"36,296",," Airbags Deployed, Has Key, Impact Medium - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949745/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"144,431",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959769/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"108,258",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006959770/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949773/2005-toyota-avensis-station-wagon?referringPage=SearchResults
