Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Jeep,Compass,No,N/A,"136,134",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886886/2019-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
MINI,Cooper Countryman,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936901/2011-mini-cooper-countryman-sav-6a-5dr-1-6l-5d-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"153,532",, Selling De-Registered,"Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897078/2013-volkswagen-caddy-bluemotion-van-gvm-2-349kg?referringPage=SearchResults
Nissan,X-trail,Yes,$500,"125,793",0," Front Damage, Impact Heavy - Front, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957108/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"164,694",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957118/2005-mazda-axela-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"95,169",0," Chassis Damage, Left Side Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957121/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"200,535",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957123/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"251,678",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957126/2006-subaru-legacy-b-sort-station-wagon?referringPage=SearchResults
BMW,Compact,No,$400,"143,135",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957128/2002-bmw-compact-compact-m-hatch?referringPage=SearchResults
Mitsubishi,Diamante,No,$375,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957129/2003-mitsubishi-diamante-3-5p-ralliart-sed-a-sedan?referringPage=SearchResults
Ford,Focus,No,$50,"249,203",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957130/2003-ford-focus-focus-zetec-hatch-a-hatch?referringPage=SearchResults
Ford,Focus,No,$250,N/A,0," Left Front Damage, Left Side Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957132/2000-ford-focus-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"172,621",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957143/2007-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Axela,No,$450,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957148/2006-mazda-axela-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,No,"$2,400","597,981",1," Chassis Damage, Front Damage, Frame Damaged, Rolled, Impact Heavy - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957149/2002-isuzu-c-e-series-exc390-tipper-gvm-24-000kg?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957153/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957159/2013-toyota-aqua-hatch?referringPage=SearchResults
Triumph,Daytona,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957165/2009-triumph-daytona-a1-675-le-motorcycle?referringPage=SearchResults
Mercedes-Benz,C180,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957167/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"111,167",0," Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937177/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"215,925",0," Impact Light - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957180/2013-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957188/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Cube,Yes,$475,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957192/2002-nissan-cube-station-wagon?referringPage=SearchResults
RAM,1500,No,N/A,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957200/2022-ram-1500-limited-std-night-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$525,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957243/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,361",1," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957246/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Honda,Civic,No,$500,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957250/2003-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"120,944",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957277/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Toyota,86,No,N/A,N/A,, Selling De-Registered,N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937339/2014-toyota-86-2d-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,No,$200,"55,369",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937362/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937378/2013-nissan-murano-n-5d-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$400,"183,975",0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867398/2010-honda-crossroad-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937402/2008-bmw-320i-4d-sedan?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897414/2009-jaguar-xf-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957413/2005-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"130,097",1," Chassis Damage, Engine Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957414/2013-ford-ranger-2-2-xl-sing-c-4x2-c-utility?referringPage=SearchResults
Holden,VX Commodore,No,$1,"99,999",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957415/2001-holden-vx-commodore-3-8-acclaim-sedan-a-sedan?referringPage=SearchResults
Isuzu,ELF,No,$600,"233,199",0," Front Damage, Rear Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957572/1992-isuzu-elf-truck?referringPage=SearchResults
Audi,A3,No,$450,N/A,0," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957577/2004-audi-a3-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$450,"82,739",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957580/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947592/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947592/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"131,465",1," Engine Damage, Front Damage, Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947607/2012-mazda-demio-hatch?referringPage=SearchResults
International,S3600 Articulated,No,$600,"1,232,761",0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947636/1996-international-s3600-articulated-articulated-gvm-24-000kg?referringPage=SearchResults
Toyota,Platz,No,$500,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957687/2000-toyota-platz-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$0,"3,344",0," Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957711/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"125,501",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957712/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$100,N/A,0," Chassis Damage, Engine Damage, Front Damage, Has Key, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957717/2013-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,No,$525,"198,246",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957720/2004-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Forester,No,N/A,"143,509",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937743/2018-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"112,502",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957769/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$450,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957799/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"264,008",0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957803/2008-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Lunar Ariva GTS,No,"$2,400",N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957805/caravan-lunar-ariva-gts-caravan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957808/2006-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Honda,Odyssey,No,$400,"269,105",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957809/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,March,No,$300,"210,743",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957810/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Premacy,No,$450,N/A,0," No Keys, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907834/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Chrysler,Jeep,No,"$1,800",N/A,," Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907853/2015-chrysler-jeep-compass-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"130,452",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917895/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Fire Damage, Interior Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947977/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Nissan,Tiida,No,$525,N/A,0," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957971/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Sunny,Yes,$325,N/A,0," Interior Damage, Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957978/2004-nissan-sunny-sedan?referringPage=SearchResults
Nissan,March,No,$400,"128,887",0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927987/1996-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$450,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958017/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"244,158",0, Selling De-Registered,"5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948038/2007-ford-territory-sy-xr-t-aw-station-wagon?referringPage=SearchResults
Audi,A5,No,N/A,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958056/2017-audi-a5-sedan?referringPage=SearchResults
Mazda,Demio,No,$450,"117,136",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948227/2004-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Freelander,Yes,$0,"162,056",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958252/2009-land-rover-freelander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958256/2011-nissan-tiida-1500-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958265/2020-mazda-bt-50-utility?referringPage=SearchResults
Holden,Barina,No,$450,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958269/2015-holden-barina-cd-1-6p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"71,955",0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
FORZA,F50,No,$0,462,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958297/2024-forza-f50-scooter?referringPage=SearchResults
Toyota,RAV4,No,$0,"215,670",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958326/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$450,"166,119",0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958341/2006-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$0,"41,108",1," Front Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958342/2017-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"102,673",1," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948359/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Harley-Davidson,Revolutionmax,Yes,$0,"5,591",1," Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
Nissan,Terrano,No,$500,"198,680",1," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958369/1994-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$575,"264,400",1," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958370/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948382/2005-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$16,800",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Nissan,Note,No,$450,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958413/2005-nissan-note-1500-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958417/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$200,"140,110",0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958418/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958419/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$250,"258,942",1," Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948452/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"210,675",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948457/2019-mitsubishi-outlander-xls-88kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$450,"211,656",0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948468/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,800",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Nissan,Wingroad,No,$400,1,1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958462/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958464/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958466/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-station-wagon?referringPage=SearchResults
Toyota,Succeed,No,$525,"297,400",1," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958469/2004-toyota-succeed-station-wagon?referringPage=SearchResults
Honda,fit,No,$450,"238,620",2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958470/2007-honda-fit-hatch?referringPage=SearchResults
GWM,V240,No,$650,"138,645",1," Right Front Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948502/2015-gwm-v240-2-4l-s-cab-ch-4wd-5-utility?referringPage=SearchResults
GWM,V240,No,$0,"138,645",1," Right Front Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948502/2015-gwm-v240-2-4l-s-cab-ch-4wd-5-utility?referringPage=SearchResults
Toyota,Yaris,No,$0,"161,230",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958513/2006-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958553/2011-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"333,793",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958556/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948612/2010-toyota-estima-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"86,281",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958644/2014-honda-fit-hatch?referringPage=SearchResults
BRIFORD,8X4&#39;6&quot; 1000kg,No,$800,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958645/2020-briford-8x4-6--1000kg-trailer?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958841/2018-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Honda,fit,No,$525,N/A,1," Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958904/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
