Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris Cross,No,N/A,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107149/2023-toyota-yaris-cross-gx-1-5ph-hd-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107226/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"571,357",," Drives, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107288/2009-toyota-hilux-3-0td-2wd-dc-5m-4d-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,"$1,600",N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Ford,Ranger,No,$0,"102,422",1," Salt Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117477/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Harley-Davidson,Street,No,"$1,300",N/A,0," Structural Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097487/2017-harley-davidson-street-17-street-500-roadster?referringPage=SearchResults
Mazda,CX-9,No,N/A,"32,535",," Engine Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107518/2023-mazda-cx-9-gsx-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"215,458",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107523/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087537/2013-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$500,"111,798",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107554/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107561/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107562/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$400,"200,620",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107569/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"29,838",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057563/2015-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$1,N/A,0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107586/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Kia,Sportage,Yes,N/A,"185,528",," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107593/2016-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$400,"259,889",0," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107605/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"28,982",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107617/2014-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,$925,N/A,0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107627/2006-jeep-grand-cherokee-ltd-5-7l-v8-station-wagon?referringPage=SearchResults
Ford,Focus,No,$600,"134,648",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107630/2006-ford-focus-hatch?referringPage=SearchResults
BMW,R1250,No,"$1,650","17,891",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107639/2019-bmw-r1250-rs-motorcycle?referringPage=SearchResults
Toyota,Sienta,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097637/2016-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"199,217",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107644/2012-nissan-serena-mini-bus?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107704/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,S1000,No,"$2,300",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Harley-Davidson,Street 17,No,$825,"25,405",0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
Holden,Calais,No,N/A,"260,373",0," Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107930/2002-holden-calais-5-7-v8-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"134,645",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107988/2014-toyota-hiace-5d-window-van?referringPage=SearchResults
Mercedes-Benz,EQS,No,N/A,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Holden,Colorado,No,$0,"206,721",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108066/2008-holden-colorado-lt-crw-pu-utility?referringPage=SearchResults
Subaru,Impreza,No,$500,"195,206",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108119/2008-subaru-impreza-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"112,825",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088153/2009-audi-a3-4d-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"84,133",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108191/2013-volkswagen-golf-cabriolet-tsi-90kw-2d-coup%C3%A9?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$1,600","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Indian,Springfield,No,"$4,900",N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Hyundai,Kona,No,N/A,2,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098262/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$875,N/A,0," Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088286/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Ford,Escape,No,N/A,N/A,1," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068459/2024-ford-escape-st-line-fhev-2-5ph-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"185,235",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108512/2011-toyota-hilux-3-0td-4wd-ec-cc-5m-utility?referringPage=SearchResults
Mazda,Verisa,No,$500,"194,389",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108518/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"178,443",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108558/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$500,1,0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098550/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$525,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108560/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"105,363",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098605/2008-bmw-x5-4-8-i-5d-touring?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108622/2005-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Getz,No,$400,"146,691",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108624/2006-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Estima,No,$600,"225,769",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108625/2006-toyota-estima-g-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B MAN,No,$500,"269,801",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108627/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108699/2019-mitsubishi-triton-dc-glsb-2-4d-4wd-6m-dual-cab-utility?referringPage=SearchResults
TRAILER,CT DIG30,No,$0,123,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048699/2022-trailer-ct-dig30-plant-trailer?referringPage=SearchResults
Yamaha,MW,No,$800,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Mazda,Demio,Yes,"$1,925","114,351",0," Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088741/2006-mazda-demio-hatch?referringPage=SearchResults
Iveco,Powerstar,No,"$4,000",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Honda,CRV,No,N/A,"133,136",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108753/2008-honda-crv-5d-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Ignition Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088785/2004-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"188,588",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088867/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GN125H,Yes,$875,"8,711",1," Front Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098879/2021-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108879/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,1," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108958/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,"$1,300","38,202",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108977/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Nissan,Serena,No,N/A,"132,987",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108981/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Ducati,Hypermotard,Yes,"$5,400","19,846",1," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108988/2021-ducati-hypermotard-hypermotard-950-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$500,"250,126",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109023/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"299,073",1," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109040/2006-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109052/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"240,598",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099052/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"59,366",1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"118,635",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109069/2013-mazda-mazda2-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"161,469",1," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109087/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,No,$500,"248,385",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109091/2007-nissan-note-hatch?referringPage=SearchResults
Yamaha,MT-10,No,"$1,800",N/A,1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109093/2019-yamaha-mt-10-aj-motorcycle?referringPage=SearchResults
Kia,Pregio,No,"$1,025","255,799",2," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099113/2003-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Toyota,Toyoace,No,$0,"377,389",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109126/1995-toyota-toyoace-truck?referringPage=SearchResults
Suzuki,GSX250,No,$500,63,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109134/2024-suzuki-gsx250-rlm4-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"207,279",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109151/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,"$1,775","7,115",1," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099168/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Maxicube,Reefer 4 Axle,No,$600,N/A,0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007109247/2019-maxicube-reefer-4-axle-box-body-chiller?referringPage=SearchResults
Nissan,X-trail,No,$0,"176,882",1," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049275/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"171,641",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109284/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Ignition Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109285/2007-mazda-axela-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$875,"221,702",," Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109290/2013-holden-captiva-7-lx-awd-2-2d-at-station-wagon?referringPage=SearchResults
Maxicube,Reefer,No,"$5,060",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Mazda,Atenza,Yes,$550,"215,393",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109393/2003-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$150,"134,806",0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099451/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109466/2003-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Starlet,No,$500,N/A,1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109506/1997-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"164,491",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109508/2006-honda-civic-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$525,"205,162",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109602/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"89,127",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099675/2012-subaru-impreza-4d-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,"158,009",," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099708/2007-honda-crv-4d-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$600,"106,882",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109792/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$400,"273,495",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109796/2008-subaru-outback-wag-2-5i-aut-station-wagon?referringPage=SearchResults
Fiat,Punto,No,$50,"80,104",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109798/2003-fiat-punto-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,"194,252",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099923/2010-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,L85,No,"$2,400",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007089967/2000-new-holland-l85-tractor?referringPage=SearchResults
Nissan,Teana,No,$400,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109964/2005-nissan-teana-sedan?referringPage=SearchResults
Hyundai,Accent,Yes,N/A,N/A,1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109968/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109969/2016-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
LELY,360t Trailing Bar,No,$400,N/A,0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007099981/2005-lely-360t-trailing-bar-mower?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099996/2005-toyota-hiace-van?referringPage=SearchResults
