Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A3,Yes,$700,"171,255",0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747975/2006-audi-a3-hatch?referringPage=SearchResults
Kia,Picanto,No,N/A,"1,491",," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747976/2022-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Toyota,Auris,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747979/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Markx,No,$800,"190,881",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
Peugeot,307,No,$0,"175,364",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707981/2006-peugeot-307-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"129,091",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748008/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748021/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,900","153,255",0," Interior Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748022/2010-nissan-dualis-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$800,"172,460",0," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748023/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"148,927",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748026/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,Accord,Yes,"$1,000","148,290",0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748030/2002-honda-accord-sedan?referringPage=SearchResults
Toyota,Auris,No,$700,"85,929",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748064/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"118,803",0," Glass Broken, Interior Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748065/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,No,$800,N/A,0," Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748067/2005-ford-courier-2-5td-xl-c-c-4x4-hc-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$700,"210,043",0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748069/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Holden,Astra,No,$850,"52,641",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608075/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,487",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748076/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
SUNDRY,Motorbike,No,$0,"101,180",0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738099/2000-sundry-motorbike-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,"$1,100","103,193",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728101/2007-nissan-skyline-sedan?referringPage=SearchResults
Porsche,Boxster,No,N/A,"154,756",1," Water Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748105/2005-porsche-boxster-s-2dr-rwd-rdstr-coup%C3%A9?referringPage=SearchResults
Toyota,Ractis,No,$0,"102,628",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748112/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"142,127",1," Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748114/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aurion,No,"$2,300","192,553",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748118/2007-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Juke,No,"$1,300","105,636",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748119/2014-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598144/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,800","11,900",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658140/2022-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"193,832",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738158/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,No,"$1,300","84,732",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738162/2014-subaru-forester-station-wagon?referringPage=SearchResults
Mercedes-Benz,C320,Yes,$750,"190,683",0," Front Damage, Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738169/2002-mercedes-benz-c320-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"150,020",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748162/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"279,225",0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738178/1997-toyota-caldina-fz-sedan?referringPage=SearchResults
Kawasaki,ZR,No,$0,"26,544",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738280/2019-kawasaki-zr-900b-motorcycle?referringPage=SearchResults
Eunos,Roadster,No,"$1,750","247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Case,155 Tractor,No,$400,"8,255 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Fire Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708370/2010-case-155-tractor-front-end-loader-tractor?referringPage=SearchResults
Audi,A4,No,"$1,800","36,123",0," Interior Damage, Water Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608382/2016-audi-a4-2-0tq-cvt-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,300","122,893",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,300","263,379",1," Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748383/2007-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$700,"116,008",1," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748388/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"165,241",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728398/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748396/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,"189,040",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748397/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"315,516",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648401/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"119,728",0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Honda,Zoomer,No,$0,"4,482",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748401/2016-honda-zoomer-scooter?referringPage=SearchResults
Nissan,Tiida,No,$700,"202,859",0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748402/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Insight,No,$700,N/A,0," Front Damage, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748405/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$0,"112,275",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748407/2004-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$700,"320,450",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748409/2004-nissan-stagea-350rx-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"145,825",1," Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698411/2007-mazda-verisa-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"162,335",0," Has Key, Rear Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748416/2010-subaru-exiga-multi-purpose-vehicle?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738428/2012-holden-cruze-sri-hb-1-4t-at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"139,150",1," Engine Damage, Impact Light - Rear, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748423/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sunny,Yes,$0,"159,664",0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748426/1996-nissan-sunny-ex-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748427/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,MX5,Yes,"$1,000","176,004",1," Glass Broken, Interior Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728440/1990-mazda-mx5-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,C,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748454/2005-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,"$1,300","272,533",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748471/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-utility?referringPage=SearchResults
Ford,Focus,No,$0,"175,404",2," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748472/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"99,124",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748478/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"116,164",1," Front Damage, Impact Heavy - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748492/2016-volkswagen-tiguan-tdi-highline-4motio-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,300","103,937",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748516/2008-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,"$1,600",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668532/2002-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"85,521",0," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638530/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,N/A,"225,703",0," Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658533/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598531/2010-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$800,"56,541",1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748536/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"89,960",1," Left Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748537/2009-mazda-demio-hatch?referringPage=SearchResults
ELDDIS,Crusader,No,$0,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Honda,TRX500,No,$0,"27,818",1," Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738544/2014-honda-trx500-quad-bike?referringPage=SearchResults
Ford,Focus,No,$0,"164,336",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698598/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","109,360",1," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738593/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","449,113",1," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748634/1991-toyota-hilux-surf-ssr-ltd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"386,620",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748637/2009-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Honda,Stream,No,$700,"200,838",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638649/2007-honda-stream-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,"8,928",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006708643/2022-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$800,"128,080",0," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738678/2004-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,No,"$1,800","146,940",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648686/2014-kia-sportage-ltd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"145,734",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728698/2015-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$700,"172,729",1," Engine Damage, Interior Damage, Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738690/2004-honda-odyssey-station-wagon?referringPage=SearchResults
PGO,Ligero,Yes,$0,"15,981",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748693/2022-pgo-ligero-50-scooter?referringPage=SearchResults
Nissan,Dualis,No,$0,"176,847",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748698/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Walker,MB23 Mower,No,$0,N/A,0," Engine Damage, Engine Failure, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678748/2021-walker-mb23-mower-mower?referringPage=SearchResults
Mazda,Bounty,No,$0,"339,043",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718754/2006-mazda-bounty-c-plus-c-c-4wd-dx-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$800,"206,857",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748763/2007-toyota-markx-sedan?referringPage=SearchResults
BMW,116i,No,$800,"57,559",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748793/2012-bmw-116i-hatch?referringPage=SearchResults
Ford,S-max,No,$0,"122,101",2," Front Damage, Glass Broken, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748795/2012-ford-s-max-titanium-x-sport-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"187,696",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748796/2005-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$700,"150,950",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748797/2015-ssangyong-korando-sports-pet-auto-2wd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"65,067",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748798/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"113,174",0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$700,"174,585",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748828/2002-toyota-estima-station-wagon?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$700,"148,437",1," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608865/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,323,Yes,$0,N/A,1," Rear Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738883/2003-mazda-323-sedan-limited-1-8-a-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"216,778",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748881/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Raum,Yes,$950,"83,874",0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748896/2005-toyota-raum-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"145,257",0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748897/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,"116,998",1," Chassis Damage, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738907/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"210,755",0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748906/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"152,262",0," Vandalised - Interior, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748918/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748928/2001-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738938/2001-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$0,"5,231",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748939/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$700,"166,505",0," Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748956/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,Hr-v,No,"$1,300","53,680",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658970/2017-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$700,"227,101",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748977/2005-nissan-fuga-sedan?referringPage=SearchResults
