Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Allion,Yes,"$1,500",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777851/2005-toyota-allion-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777852/2005-honda-accord-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$550,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777856/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"212,103",0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,F150,No,N/A,N/A,0," Fire Damage, Fire Damage Engine, Interior Fire Damage, Fire - Interior, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777860/1995-ford-f150-xlt-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,600",N/A,1," Left Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777861/2012-mercedes-benz-c200-sedan?referringPage=SearchResults
Honda,Civic,No,N/A,"67,486",," Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777862/2019-honda-civic-rs-sensing-1-5pt-cv-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,500",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777871/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777894/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,300","102,650",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777900/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
BMW,X1,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777906/2012-bmw-x1-touring?referringPage=SearchResults
Honda,Stepwagon,No,$850,N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Front, Under Body Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777937/2010-honda-stepwagon-station-wagon?referringPage=SearchResults
Honda,Giorno,Yes,$0,"5,430",0," Front Damage, Glass Broken, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718017/2000-honda-giorno-scooter?referringPage=SearchResults
Great Wall,Steed,Yes,$0,N/A,0," Engine Damage, Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668039/2020-great-wall-steed-single-cab-2-0d-6mt-station-wagon?referringPage=SearchResults
Great Wall,V240,No,"$1,000","207,160",," Drives, Has Key, Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758089/2013-great-wall-v240-2-4l-d-cab-4wd-5m-dual-cab-utility?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,$0,N/A,0," Glass Broken, Malicious/Vandalised, Dismantled - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778103/2008-caravan-swift-conqueror-caravan?referringPage=SearchResults
Toyota,Aurion,Yes,"$1,700","166,359",1," Has Key, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778104/2007-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778112/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
BMW,120i,No,$0,"104,231",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768121/2007-bmw-120i-touring?referringPage=SearchResults
Isuzu,Forward,No,$0,"597,922",0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688126/1995-isuzu-forward-service-truck-gvm-11-800kg?referringPage=SearchResults
Subaru,Forester,Yes,$500,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778134/2006-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"157,006",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768143/2010-subaru-impreza-hatch?referringPage=SearchResults
Audi,S3,No,"$1,250","159,884",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778155/2011-audi-s3-station-wagon?referringPage=SearchResults
Kia,Rio,No,$0,"153,607",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778177/2003-kia-rio-liftback-1-5-5spd-l-hatch?referringPage=SearchResults
Audi,A4,Yes,"$1,400",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778179/2008-audi-a4-2-0-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778189/2011-honda-fit-hatch?referringPage=SearchResults
Ducati,620,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778192/2002-ducati-620-s-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$850,"91,062",1," Engine Damage, Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778203/2001-subaru-legacy-gt-station-wagon?referringPage=SearchResults
BMW,335i,No,$400,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778210/2007-bmw-335i-m-sport-touring?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$750,"226,416",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778229/2008-toyota-auris-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,500","58,277",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778242/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,No,$0,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,Vitz,No,$950,N/A,1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778251/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778257/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$800,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778259/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,"$1,750","115,940",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778268/2006-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"19,540",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698264/2020-mazda-mazda2-hatch?referringPage=SearchResults
Honda,Odyssey,No,"$1,000",N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778275/2008-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,RAV4,No,"$1,500","184,139",2," Interior Damage, Water Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778279/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$2,200","219,238",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778289/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,000",N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$400,N/A,0," Rear Damage, Right Front Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778298/2014-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"74,653",1," Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778314/2008-suzuki-swift-hatch?referringPage=SearchResults
Harley-Davidson,Flstf,No,$0,"19,209",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778327/2005-harley-davidson-flstf-motorcycle?referringPage=SearchResults
TRAILER,Foxeng 1500,No,$80,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768322/1999-trailer-foxeng-1500-trailer?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728350/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$800,"149,009",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768363/2015-nissan-latio-sedan?referringPage=SearchResults
Mercedes-Benz,E,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758366/2002-mercedes-benz-e-320-elegance-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668365/2005-mazda-atenza-sedan?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
TRAILER,TES FBT5-LA,No,$0,N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788384/2015-trailer-tes-fbt5-la-tipping-trailer?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Impact Heavy - Rear, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608445/2018-nissan-navara-rx-2-3d-7at-ut-4dr--station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$2,050",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748473/2010-subaru-impreza-sti-a-line-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$950,N/A,0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758514/2011-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668535/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
COUNTAX,C600,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638570/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,550",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778587/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$450,"157,288",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778594/1995-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"201,399",0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778597/2003-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778599/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"180,830",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778600/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"146,799",0," Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778602/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,500","403,760",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778604/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Altezza,No,$400,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778609/2000-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"141,651",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708607/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$2,500","302,522",1," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778612/2005-ford-courier-2-5td-xlt-c-c-4x2-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778615/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,679",0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Subaru,Legacy,No,$700,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668624/1999-toyota-hilux-utility?referringPage=SearchResults
Toyota,Hilux,No,"$1,650","320,477",0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708637/2002-toyota-hilux-sr5-d-c-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,"296,261",0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778640/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"29,804",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778654/2020-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
TRAILER,Factory Built Trailer,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778655/2004-trailer-factory-built-trailer-trailer--boat--boat---tra?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,N/A,0, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768662/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Passo,No,$400,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778675/2006-toyota-passo-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778688/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kawasaki,ER,Yes,$0,"12,478",0," Frame Damaged, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778695/2017-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$2,000",N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778730/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$450,"287,088",1," Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778739/1996-toyota-corolla-1-3p-xl-hback5-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"162,161",0," Airbags Deployed, Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678742/2009-mazda-axela-hatch?referringPage=SearchResults
MOPED,PMX50,No,$0,"159,741",1," Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778783/2006-moped-pmx50-motorcycle?referringPage=SearchResults
Ford,Territory,No,$0,"250,115",0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778802/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"234,858",2," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778814/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"231,616",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778826/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,116i,No,$800,"78,258",1," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768834/2011-bmw-116i-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"140,018",0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778855/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Jaguar,S-type,Yes,"$1,700","54,290",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778865/2006-jaguar-s-type-3-0-sedan?referringPage=SearchResults
Scania,R620,No,$0,"2,196,799",0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778874/2019-scania-r620-service-truck-gcm-32-400kg?referringPage=SearchResults
Mazda,Premacy,Yes,$650,"224,848",1," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778882/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,N/A,0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768898/2001-bmw-525i-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"124,574",0," Roof Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748917/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738917/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,200",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778920/2007-nissan-tiida-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,100",N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778927/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Leaf,No,"$2,100",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic, Fuel Type, Electri",9,Electric,https://manheim.co.nz/damaged-vehicles/000000000006778928/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$850,"117,471",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778947/2003-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"198,815",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668954/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,A6,No,"$1,500",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778970/2008-audi-a6-allroad-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$0,"206,832",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779006/1998-daihatsu-terios-trs-1-3-5dr-5man-rv-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,000","215,116",2," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779009/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779019/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,N/A,"57,692",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779027/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,Spike,No,$950,N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779032/2012-honda-spike-hybrid-station-wagon?referringPage=SearchResults
