Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,No,$0,2,0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087862/2003-subaru-legacy-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087887/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"64,146",," No Keys, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077933/2017-nissan-navara-st-2-3d-7am-ut-4dr--off-road?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087992/2017-toyota-corolla-glx-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"173,236",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087997/2012-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"170,760",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Audi,A8,No,$0,"178,975",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088070/2012-audi-a8-sedan?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088074/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,No,N/A,"182,320",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088077/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-3d-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088089/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858108/2016-nissan-navara-st-2-3d-6mt-ut-4dr--station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"271,217",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088109/2011-toyota-hiace-van?referringPage=SearchResults
BMW,120i,No,N/A,"51,869",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088152/2010-bmw-120i-2d-coup%C3%A9?referringPage=SearchResults
Audi,A4,Yes,$0,N/A,1," Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088173/2010-audi-a4-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088177/2012-nissan-tiida-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"45,354",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068203/2022-kia-sportage-x-line-1-6p-4wd-7am-5d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$6,000","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Harley-Davidson,CVO,No,$0,"627,297",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068212/2013-harley-davidson-cvo-14-breakout-motorbike?referringPage=SearchResults
Audi,S3,No,N/A,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088211/2016-audi-s3-station-wagon?referringPage=SearchResults
BMW,I,No,N/A,N/A,0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007088212/2022-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088213/2017-land-rover-range-rover-sport-sdv6-hse-3-0d-4wd-8-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088214/2006-ford-courier-2-5td-xlx-cr-w-s-4x-station-wagon?referringPage=SearchResults
Indian,Springfield,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088283/2013-toyota-aqua-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"178,594",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078288/2005-lexus-is250-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"146,364",1," Left Side Damage, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088290/2007-nissan-note-hatch?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088324/2012-toyota-prius-g-s-hybrid-hatch?referringPage=SearchResults
MG,3,No,$0,N/A,1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088328/2024-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"179,699",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078341/2011-bmw-320i-2d-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"132,133",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058408/2015-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Nissan,NV350,No,N/A,"107,991",, Selling Registered,"Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078465/2018-nissan-nv350-caravan-4d-window-van?referringPage=SearchResults
Suzuki,Baleno,No,$0,"42,556",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088487/2021-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,N/A,1," Fire - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088704/2018-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"239,678",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088705/2007-holden-rodeo-4x4-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,No,$0,"235,840",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088706/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"194,831",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088740/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Mazda,Eunos,No,$0,"356,338",1," Left Rear Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088758/1991-mazda-eunos-mx-5-cabriolet?referringPage=SearchResults
Honda,Jazz,No,$0,"53,671",0," Glass Broken, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088759/2016-honda-jazz-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"215,230",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088763/2012-hyundai-i40-wagon-2-0-a6-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"160,765",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088765/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"218,006",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088766/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088768/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088770/2019-mazda-bt-50-glx-d-c-w-s-3-2d-4w-off-road?referringPage=SearchResults
Toyota,Hiace,No,$0,"395,233",0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088774/2004-toyota-hiace-3-0d-zl-van-5m-panel-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"527,107",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088791/2012-toyota-hiace-3-0td-12-seat-van?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"336,270",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088808/1994-toyota-landcruiser-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088809/2008-honda-inspire-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"394,768",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078804/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Honda,Stream,Yes,$0,"138,612",1," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088811/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"71,719",0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068843/2021-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Skoda,Superb,No,$0,"92,834",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088854/2017-skoda-superb-sed-style-206kw-tsi-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088856/2015-nissan-juke-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088872/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088876/2008-honda-civic-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088879/2006-suzuki-sx4-station-wagon?referringPage=SearchResults
Harley-Davidson,V-rod,No,$0,N/A,0," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078877/2005-harley-davidson-v-rod-vrsca-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"32,930",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088893/2016-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088904/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
BMW,320d,No,N/A,"131,076",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068913/2015-bmw-320d-4d-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Fire Damage, Left Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088937/2005-mazda-atenza-wagon-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088941/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048948/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Vespa,Sprint,No,$0,"5,877",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088989/2019-vespa-sprint-150-iget-scooter?referringPage=SearchResults
Nissan,March,No,$0,"118,330",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088995/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Mustang,No,N/A,"64,258",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089000/2017-ford-mustang-fastback-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"201,947",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Spade,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089093/2015-toyota-spade-hatch?referringPage=SearchResults
KTM,390,No,$0,"31,538",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089112/2021-ktm-390-adventure-motorcycle?referringPage=SearchResults
Toyota,Camry,No,N/A,"178,942",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089116/2018-toyota-camry-2-5l-petrol-hybrid-sedan?referringPage=SearchResults
Toyota,Granvia,No,$0,"311,075",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089138/1997-toyota-granvia-3-0d-van?referringPage=SearchResults
Nissan,Wingroad,No,$0,"311,937",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089147/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"77,093",0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089151/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Acadia,No,N/A,"64,006",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089154/2020-holden-acadia-ltz-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089230/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"202,931",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029345/2019-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"55,450",1," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059365/2019-holden-colorado-ltz-dc-pu-2-8d-dual-cab-utility?referringPage=SearchResults
BMW,120i,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079363/2004-bmw-120i-hatch?referringPage=SearchResults
Maxicube,Reefer,No,"$5,060",N/A,0," Chassis Damage, Rolled, Structural Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
CARAVAN,Elddis Vogue,No,$0,N/A,0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079465/1996-caravan-elddis-vogue-caravan?referringPage=SearchResults
Toyota,Vitz,No,$0,"229,491",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089470/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089472/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"233,461",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089474/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"132,092",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089478/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089479/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029476/2006-toyota-estima-van?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089488/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"66,520",1," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089489/2018-nissan-note-hatch?referringPage=SearchResults
Suzuki,Alto,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089513/2015-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089514/2009-nissan-murano-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"150,205",1," Front Damage, Underbody Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089515/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Rolled, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089518/1999-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Audi,S4,No,$0,N/A,0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079518/2009-audi-s4-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"179,386",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089524/2016-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089525/2010-mazda-verisa-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"206,096",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089528/2016-ford-ranger-wildtrak-3-2d-4wd-6-4d-x-cab-utility?referringPage=SearchResults
Toyota,Camry,Yes,$0,"185,709",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089533/1999-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"183,173",2," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089537/2004-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"78,661",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089547/2017-mitsubishi-lancer-ls-2-0p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089551/2011-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,N/A,"174,063",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089570/2009-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,Markx,No,N/A,"90,900",, Selling Registered,"Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089589/2010-toyota-markx-zio-5d-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069610/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"203,634",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069673/2016-mazda-bt-50-glx-d-c-w-s-3-2d-4w-4d-dual-cab-utility?referringPage=SearchResults
LDV,V80,No,N/A,"125,994",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089689/2017-ldv-v80-biggest-amt-2-5d-6a-4d-window-van?referringPage=SearchResults
Isuzu,D-max,No,N/A,"230,992",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089769/2014-isuzu-d-max-lsdc-3-0d-4wd-5mt-u-utility?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"165,191",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089779/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Tribeca,No,$0,"260,168",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089805/2007-subaru-tribeca-3-0-station-wagon?referringPage=SearchResults
