Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Caravan,No,"$3,050",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935081/2013-nissan-caravan-van?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935100/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","294,543",0," Glass Broken, Left Side Damage, Roof Damage, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935108/1995-toyota-hilux-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"177,657",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935109/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Titan,No,"$1,600","151,501",1," Chassis Damage, Rear Damage, Selling De-Registered","CVT,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915104/2008-mazda-titan-bkg-truck-gcm-8-500kg?referringPage=SearchResults
Audi,TT,No,$0,"169,072",1," Front Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925124/2001-audi-tt-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$700,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935193/2014-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
CARAVAN,Swift,No,"$2,400",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915227/2005-caravan-swift-campervan?referringPage=SearchResults
Toyota,Caldina,No,$650,"124,578",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905293/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"121,300",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905305/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"136,675",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885322/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Roof, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925365/2009-nissan-dualis-hatch?referringPage=SearchResults
ELDDIS,Affinity 482,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925443/2014-elddis-affinity-482-caravan?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895442/2018-mini-hatch-cooper-1-5pt-6mt-ha-hatch?referringPage=SearchResults
Nissan,Qashqai,No,"$1,800","167,218",1," Fire Damage, Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935456/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,MX-5,No,$950,"96,069",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935457/2006-mazda-mx-5-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Note,No,$0,"167,126",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935458/2005-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,CL500,No,"$1,750","172,719",2," Interior Damage, Water Damage, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935459/2007-mercedes-benz-cl500-coupe-sedan?referringPage=SearchResults
BMW,K1200,Yes,$0,"107,365",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935471/2003-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"198,518",1," Right Rear Damage, Right Side Damage, Impact Light - Rear, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935472/2005-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"171,978",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935473/2006-mazda-axela-hatch?referringPage=SearchResults
Can-Am,Defender HD8 9wka,No,$0,N/A,1," Rolled, Vandalised - Entire Bike, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935475/2019-canam-defender-hd8-9wka-quad-bike?referringPage=SearchResults
Suzuki,SFV650K9,No,$0,"82,681",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935497/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Subaru,XV,No,N/A,N/A,1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935501/2018-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"200,048",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935502/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,250",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935503/2007-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Accent,No,$950,"173,900",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925502/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Honda,CB,Yes,$0,"8,598",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925505/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Honda,S-mx,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935514/1999-honda-s-mx-station-wagon?referringPage=SearchResults
Mercedes-Benz,B200,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935526/2009-mercedes-benz-b200-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935527/2007-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,1," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935528/2002-volkswagen-passat-2-3-v5-sedan-4dr-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935529/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,X1,No,N/A,"112,266",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905572/2011-bmw-x1-4d-touring?referringPage=SearchResults
Nissan,Elgrand,No,$650,"183,491",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935597/2004-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"29,593",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925602/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,1," Interior Damage, Malicious/Vandalised, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935666/2005-subaru-forester-2-0l-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935669/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,No,$900,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935670/2004-toyota-altezza-sports-sedan?referringPage=SearchResults
Toyota,Yaris,No,$950,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925704/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Toyota,Ractis,No,$650,"128,895",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Disco 3050 Mower,No,$0,N/A,0," Dismantled - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915854/2010-claas-disco-3050-mower-mower?referringPage=SearchResults
Toyota,Vitz,No,$900,"49,943",1," Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915859/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,253",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925884/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$750,"151,137",1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925886/2010-volkswagen-golf-hatch?referringPage=SearchResults
ABI,Jubilee Emporer,No,$0,N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Nissan,Lafesta,No,$900,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935936/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$900,"329,760",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935938/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"383,056",2," Rolled, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916013/1998-isuzu-elf-250-tipper?referringPage=SearchResults
Great Wall,V240,Yes,N/A,"143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-utility?referringPage=SearchResults
BMW,320i,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936034/2011-bmw-320i-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936035/2009-honda-stream-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"236,243",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936036/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Jeep,Gladiator,No,N/A,"27,931",0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936037/2022-jeep-gladiator-rubicon-3-6p-4wd-8a-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,$0,"121,877",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896067/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-4d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,Gle-class,No,N/A,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","9spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936082/2016-mercedes-benz-gle-class-gle-350d-3-0d-4wd-9-station-wagon?referringPage=SearchResults
Citroen,C4,Yes,"$1,050",N/A,2," Rear Damage, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936083/2013-citroen-c4-aircross-4x2-station-wagon?referringPage=SearchResults
Holden,Crewman,No,$850,N/A,2," Fire Damage, Fire - Interior, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926100/2007-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
BMW,116i,No,$900,"177,857",0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896146/2008-bmw-116i-hatch?referringPage=SearchResults
Nissan,Leaf,No,$900,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006936143/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936150/2009-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936179/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"190,406",1," Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906179/2006-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936180/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$2,250",N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936223/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,No,$900,"163,945",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936224/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936228/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"138,084",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926231/2015-audi-q7-se-tdi-quattro-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"118,309",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926236/2012-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Audi,A4,No,"$1,350",N/A,0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"256,064",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906277/2003-toyota-vitz-u-hatch?referringPage=SearchResults
BMW,S1000,No,$0,"2,024",1," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936301/2002-mazda-bongo-mini-bus?referringPage=SearchResults
Audi,A4,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936305/2008-audi-a4-1-8t-sedan?referringPage=SearchResults
Suzuki,Vitara,Yes,N/A,"45,890",1," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936309/2016-suzuki-vitara-ltdfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906312/2006-bmw-320i-4d-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,"224,871",0," Front Damage, Has Key, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926341/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936348/2017-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$2,150","77,700",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926437/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Juke,No,$950,"121,450",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926454/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Allion,Yes,"$1,700",N/A,1," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926496/2005-toyota-allion-a1-8-sedan?referringPage=SearchResults
Toyota,Corona,Yes,$0,"244,265",0, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936604/1996-toyota-corona-premio-se-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,400","123,282",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936609/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,No,$0,"116,398",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936613/2004-audi-a3-fsi-hatch?referringPage=SearchResults
Ford,Transit,No,$950,"307,421",1," Impact Medium - Right Side, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926630/1996-ford-transit-120-diesel-swb-van?referringPage=SearchResults
Jayco,Journey,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006906644/2023-jayco-journey-caravan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936651/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,"279,841",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926690/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$900,"125,283",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Great Wall,V200,No,N/A,"129,325",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906725/2013-great-wall-v200-2-0l-tdi-ute-2wd-6m-4d-dual-cab-utility-ute?referringPage=SearchResults
Ducati,Superbike,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
KTM,RC,No,$0,N/A,1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916762/2017-ktm-rc-390-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$950,"155,473",1," Left Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916792/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
TRAILER,Local Domestic,No,$0,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"127,568",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926925/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,250","275,700",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Roof, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927005/1996-toyota-hilux-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","122,159",1, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A3,No,N/A,"86,069",," Impact Light - Right Side, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006937027/2018-audi-a3-sportback-e-tron-11-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"142,652",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907063/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$0,"240,977",0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927068/2000-honda-torneo-sir-sedan?referringPage=SearchResults
VAN DE STADT,34,No,$2,N/A,0," Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897104/1992-van-de-stadt-34-yacht?referringPage=SearchResults
Kia,Seltos,No,N/A,"13,220",," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937173/2024-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,No,"$2,400","60,502 HR Showin",0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Freightliner,Coronado,No,$0,"521,356",0, Selling Registered,"18spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917268/2018-freightliner-coronado-articulated?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Kia,Niro,No,N/A,"15,218",," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927321/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927341/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Estima,No,$650,"354,636",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897365/2001-toyota-estima-station-wagon?referringPage=SearchResults
