Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Toyoace,No,N/A,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Subaru,Impreza,No,$550,"190,123",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788159/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$425,"161,322",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788162/1999-mazda-familia-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,"143,567",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778162/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"190,272",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788170/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$550,"174,872",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788179/2012-mazda-demio-hatch?referringPage=SearchResults
Ducati,620,No,$350,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778192/2002-ducati-620-s-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$350,"209,921",0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768191/2004-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"197,607",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768217/2017-isuzu-d-max-ls-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
TRAILER,Factory Built,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788214/2020-trailer-factory-built-trailer--water-fuel-?referringPage=SearchResults
Toyota,Hiace,No,$1,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"137,192",1," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788231/2009-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YW50,Yes,$0,"16,711",0," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788237/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778233/2013-mazda-bongo-van?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,No,$200,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
Kawasaki,ex,No,$325,"14,787",1," Missing Comp Plate, RH Fairing Damage, Frame Damaged, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778258/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$200,"315,139",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788253/1997-mitsubishi-lancer-1-6-glxi-sedan-a-sedan?referringPage=SearchResults
MORRIS,Marina,No,$0,"17,959",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788285/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"145,872",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788287/2015-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788288/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,$0,"259,722",1," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778282/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$350,"198,429",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788293/2007-mazda-verisa-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$0,"427,505",0," Has Key, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788314/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Nissan,Note,No,$200,"93,748",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788328/2005-nissan-note-hatch?referringPage=SearchResults
Harley-Davidson,Flstf,No,"$3,100","19,209",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778327/2005-harley-davidson-flstf-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$0,"73,339",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788341/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"79,287",," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758354/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Echo,No,$200,"167,223",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788361/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Honda,Odyssey,No,$200,"194,073",1," Left Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788373/2006-honda-odyssey-station-wagon?referringPage=SearchResults
TRAILER,TES FBT5-LA,No,"$4,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788384/2015-trailer-tes-fbt5-la-tipping-trailer?referringPage=SearchResults
Toyota,Hilux,No,N/A,"434,915",1," Rolled, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768404/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Hyundai,Getz,Yes,$325,"148,790",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788423/2005-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Holden,Barina,No,$25,"177,025",0," Front Damage, Missing Wheels, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788431/2002-holden-barina-xc-3dr-1-4-automati-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$0,"214,848",0," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788437/2002-suzuki-grand-vitara-xl7-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768455/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"424,002",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708466/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$650,"234,392",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788470/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788574/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"208,847",0," Stolen & Recovered, Selling Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788575/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Crossroad,No,$0,"12,761",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788578/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Honda,Accord,No,$550,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788580/2005-honda-accord-sedan?referringPage=SearchResults
KTM,390,No,$350,"12,673",1," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Top, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778590/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Toyota,Spacio,No,$550,N/A,0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778593/2002-toyota-spacio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$25,"201,399",0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778597/2003-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788608/2006-mitsubishi-lancer-2-0p-sp-sedan-auto-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"113,800",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788613/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Corolla,No,$350,"108,732",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788643/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$325,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788644/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788653/2007-volkswagen-golf-variant-tsi-station-wagon?referringPage=SearchResults
TRAILER,Factory Built Trailer,No,$840,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778655/2004-trailer-factory-built-trailer-trailer--boat--boat---tra?referringPage=SearchResults
Mazda,Demio,No,$350,"90,231",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778668/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$800,N/A,0, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768662/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Honda,TRX420,No,"$1,000","42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788671/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$625,N/A,0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788674/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788675/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788677/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Kawasaki,ER,Yes,$550,"12,478",0," Frame Damaged, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778695/2017-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Toyota,Markx,Yes,$0,"62,627",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768698/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778730/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,No,$350,"96,366",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788753/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788759/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
MOPED,PMX50,No,$1,"159,741",1," Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778783/2006-moped-pmx50-motorcycle?referringPage=SearchResults
Honda,fit,No,$200,"73,542",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788838/2007-honda-fit-hatch?referringPage=SearchResults
Haval,Jolion,No,N/A,"20,331",1," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788846/2022-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"68,900",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788847/2018-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,$0,"222,638",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788849/2007-land-rover-range-rover-3-6d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"108,463",1," Left Rear Damage, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768844/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"102,806",0," Front Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788850/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$50,"145,651",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788877/1995-honda-civic-pro-station-wagon?referringPage=SearchResults
Scania,R620,No,"$5,600","2,196,799",0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778874/2019-scania-r620-service-truck-gcm-32-400kg?referringPage=SearchResults
Nissan,Qashqai,No,$300,"211,015",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788885/2011-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$125,"312,632",, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618883/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006608961/2012-toyota-camry-sedan?referringPage=SearchResults
Subaru,Impreza,No,$200,N/A,0," Airbags Deployed, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788960/2000-subaru-impreza-hatch?referringPage=SearchResults
Subaru,XV,No,N/A,"25,933",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788968/2022-subaru-xv-premium-2-0p-4wd-hatch?referringPage=SearchResults
Mazda,Familia,No,$150,"180,878",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788973/1999-mazda-familia-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778970/2008-audi-a6-allroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789001/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$450,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789003/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Fuga,No,$300,"77,595",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789005/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Caldina,No,$550,"161,683",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789007/2007-toyota-caldina-station-wagon?referringPage=SearchResults
ELDDIS,Avante 550,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789008/2018-elddis-avante-550-caravan?referringPage=SearchResults
CHERY,J3,No,$200,"51,733",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789009/2014-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Ford,Courier,No,$300,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789012/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789040/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,$1,N/A,0," Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779053/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
CARAVAN,Alpha,No,$960,N/A,0," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779096/1989-caravan-alpha-caravan?referringPage=SearchResults
Hyundai,I30,No,$450,"142,507",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789101/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789102/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"138,713",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789103/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$450,"175,623",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789104/2002-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Honda,Stream,No,$350,"160,121",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789105/2006-honda-stream-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789106/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,"230,173",0," Left Side Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789107/2003-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Astra,No,$150,"169,038",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Dismantled - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789108/1999-holden-astra-city-h-b-aut-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$350,"395,558",1," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789110/2003-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"142,894",0," Interior Damage, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789114/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,"$1,200","96,798",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Toyota,Vitz,No,$350,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789121/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,No,$550,"208,622",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789123/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,N/A,1," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789124/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,No,$300,"135,725",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789126/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$250,"127,986",1," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789128/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
