Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Spade,No,$700,N/A,1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976206/2014-toyota-spade-hatch?referringPage=SearchResults
Mazda,323,No,$0,"120,865",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986201/2001-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"132,979",0," Rear Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986202/2012-toyota-prius-station-wagon?referringPage=SearchResults
TRAILER,Mudgway,No,$0,N/A,0," Engine Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976282/2005-trailer-mudgway-boat---trailer?referringPage=SearchResults
SWIFT,Conqueror 645,No,"$4,050",N/A,1," Front Damage, Rolled, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976380/2013-swift-conqueror-645-caravan?referringPage=SearchResults
Ford,Mondeo,No,$0,"178,253",0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946384/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$2,000",N/A,2," Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986395/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$900,"131,711",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986426/2003-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"194,845",1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986431/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"173,721",1," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986433/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"150,439",2," Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986435/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,"70,782",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986436/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"149,422",0," Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986438/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986441/2008-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$800,N/A,0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986459/2008-nissan-vanette-van?referringPage=SearchResults
Peugeot,207,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966452/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Honda,Pioneer,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976469/2022-honda-pioneer-quad-bike?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986460/2005-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986463/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,450","127,375",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986466/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"204,767",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986470/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$900,"279,585",1," Left Front Damage, Left Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986472/1999-toyota-caldina-2wd-e-station-wagon?referringPage=SearchResults
Mercedes-Benz,A170,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986478/2005-mercedes-benz-a170-hatch?referringPage=SearchResults
Honda,Odyssey,No,"$1,450",N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986488/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986500/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"141,731",0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986501/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,250","221,050",1," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986504/2004-toyota-ipsum-240-i-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"229,953",2," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986507/2006-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986565/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$700,"221,679",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986570/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"174,367",1," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986597/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986602/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,No,$700,"118,104",0," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986612/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976656/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Roadster,Yes,$700,N/A,1," Interior Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986673/1999-mazda-roadster-mx5-coup%C3%A9?referringPage=SearchResults
Nissan,Avenir,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986748/2002-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$850,"174,111",1," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986749/2003-toyota-ipsum-240i-type-s-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"147,046",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986750/2010-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,450",N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926765/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976772/2012-toyota-aqua-hatch?referringPage=SearchResults
Haval,H2,No,"$1,300","38,331",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976826/2020-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"212,559",0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986847/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"209,795",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986869/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"308,492",1," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976864/2002-subaru-forester-xsl-2-5-auto-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986874/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"74,269",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986886/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"114,154",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986891/2009-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$900,"29,204",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986895/2021-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986909/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"136,986",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986922/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$900,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986923/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"171,994",0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986925/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,250",N/A,1," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986926/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,EOS,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986928/2007-volkswagen-eos-coup%C3%A9?referringPage=SearchResults
Nissan,Navara,No,$0,1,0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986943/2010-nissan-navara-dx-4wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"164,852",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987015/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,800","208,718",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977033/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987040/2002-mazda-familia-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"200,070",0," Front Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987056/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"190,252",1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987070/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,"97,474",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977082/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987113/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"214,782",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967220/2005-mazda-atenza-sedan?referringPage=SearchResults
KTM,390,No,$0,"3,371",0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967238/2021-ktm-390-adventure-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,"$1,500","148,667",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957249/2006-suzuki-swift-off-road?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977254/2008-nissan-march-hatch?referringPage=SearchResults
Mercedes-Benz,C180,Yes,$0,"187,686",2," Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977271/2007-mercedes-benz-c180-kompressor-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,"$1,450","405,394",1," Glass Broken, Interior Damage, Malicious/Vandalised, Impact Light - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987273/2000-mitsubishi-pajero-4wd-2-8dt-lwb-gls-a-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,351,1," Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987279/2024-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
Nissan,Juke,No,"$1,250",N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967294/2011-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Crown,No,"$1,450","126,245",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967298/2009-toyota-crown-sedan?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$150,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,450",N/A,0," Glass Broken, Interior Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967318/2008-nissan-tiida-hatch?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Honda,Odyssey,No,$700,"190,558",2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987454/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"226,708",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987456/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Honda,fit,No,$850,N/A,1," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987511/2014-honda-fit-hatch?referringPage=SearchResults
Suzuki,Cultus,Yes,$0,"199,406",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987512/1995-suzuki-cultus-crescent-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"139,479",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987514/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"101,437",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987515/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"383,317",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987551/2000-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
TRAILER,X-trailers,No,$0,2,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987568/2022-trailer-x-trailers-camper-trailer?referringPage=SearchResults
Honda,400ex,No,$0,N/A,1," Rolled, Impact Medium - Rear, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987624/2004-honda-400ex-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$900,"40,653",0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987693/2018-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,800",N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Honda,TRX500F,No,$0,N/A,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006937750/2011-honda-trx500f-quad-bike?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987786/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$850,"204,495",1," Rear Damage, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987789/2004-toyota-camry-sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,"177,057",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977808/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"109,187",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977812/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987812/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$700,"368,194",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987834/2004-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Holden,Cruze,No,$700,"113,470",1," Left Rear Damage, Left Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977845/2014-holden-cruze-sri-z-1-6p-6at-sl-4-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"193,641",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"120,196",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987860/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"230,538",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987864/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$0,"211,471",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987890/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Chevrolet,Corvette,No,"$1,800",N/A,0," Front Damage, Underbody Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947921/1990-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006977956/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978077/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Vanguard,No,"$1,450","185,167",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958099/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"115,793",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988096/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"86,022",1," Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988107/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,800","206,964",1," Malicious/Vandalised, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988133/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948136/2019-harley-davidson-softail-19-fat-bob-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"101,448",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988158/2010-toyota-wish-station-wagon?referringPage=SearchResults
