Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868643/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868667/2009-toyota-sai-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868682/1999-nissan-pulsar-sedan?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868696/2022-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"216,515",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858722/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"150,673",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868738/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
NEW Holland,T4.95V,No,"$2,000",N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838776/2014-new-holland-t4-95v-tractor?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838848/2003-toyota-estima-station-wagon?referringPage=SearchResults
CRUSADER,Caravan,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Holden,Captiva,No,"$1,500","169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858995/2012-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Celica,Yes,$0,N/A,0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869004/1990-toyota-celica-gt-r-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869005/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709019/2011-ford-territory-territory-ts-rwd-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"201,855",3," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869026/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869029/2014-holden-commodore-vf-calais-v-v6-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869034/2006-nissan-tiida-station-wagon?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
ELDDIS,Odyssey,No,"$2,250",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849043/2004-elddis-odyssey-caravan?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849058/2008-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Suzuki,LT-A450X King Quad,No,$0,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849067/2006-suzuki-lt-a450x-king-quad-quad-bike?referringPage=SearchResults
Dodge,Journey,No,$0,"126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,$0,"3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Honda,Airwave,No,N/A,N/A,," Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849074/2007-honda-airwave-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859084/2006-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"168,972",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869087/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"203,987",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869100/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-cab-chassis?referringPage=SearchResults
Nissan,Bluebird,No,$0,"189,330",0," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869101/1993-nissan-bluebird-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869102/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,N/A,1," Engine Damage, Selling Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859103/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
TRAILER HOMEBUILT,Domestic,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849103/2015-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,Serena,No,$0,"189,441",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859112/2004-nissan-serena-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859140/2021-toyota-corolla-hybrid-sedan?referringPage=SearchResults
CARAVAN,Abbey Vogue 530,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859146/2008-caravan-abbey-vogue-530-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"134,769",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869144/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,Yes,$0,"265,733",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849204/2005-nissan-primera-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859250/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
CARAVAN,Camper Vocatour,No,"$1,600",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
HOMEBUILT,Spray Trailer,No,"$1,050",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859280/2019-homebuilt-spray-trailer-spray-trailer?referringPage=SearchResults
Nissan,Juke,No,N/A,N/A,, Selling Registered,"CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869298/2010-nissan-juke-5d-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"338,835",1," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869405/1997-honda-odyssey-station-wagon?referringPage=SearchResults
PINTO,Trade 7 X 4,No,$310,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006809405/2019-pinto-trade-7-x-4-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"203,525",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869504/2004-mitsubishi-colt-station-wagon?referringPage=SearchResults
Holden,Barina Spark,No,$0,"91,626",0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869510/2012-holden-barina-spark-cdx-mt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"8,928",," Drives, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
CARAVAN,Abbey,No,$800,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Citroen,C4,No,$0,"160,131",1," Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839636/2008-citroen-c4-2-0-sx-5dr-6sp-a-d-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859649/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869694/2012-suzuki-swift-hatch?referringPage=SearchResults
Piaggio,Typhoon,No,$0,N/A,1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869701/2020-piaggio-typhoon-50-e4-scooter?referringPage=SearchResults
Holden,Barina,No,$0,"122,587",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869722/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"173,803",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869729/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"201,992",0," Airbags Deployed, Front Damage, Interior Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859727/2007-mitsubishi-galant-sedan?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$200,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
ROCKWOOD,2703,No,"$12,100",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839765/2014-rockwood-2703-caravan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"143,787",1," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869762/1996-mitsubishi-lancer-1-6-glxi-sedan-a-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"74,361",2," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869773/2017-mazda-bt-50-glx-s-c-c-c-3-2d-4w-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"168,775",2," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869827/2010-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839827/2010-subaru-forester-awd-5d-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Honda,fit,No,$0,"194,474",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859876/2004-honda-fit-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,563",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839890/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Holden,Trax,No,$0,"116,548",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859918/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
